id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1593.0,257.07574126216093,0.907406866322388,0.13463655667573537,0.44047604663151796,49,0.0,0.035126797934783335,4.388307718296518,-1.605742684262417,1593.0,257.07574126216093,1738.1841094320062,0.0,28.022992800539278,280.1666826027042,-77.78944262745864,0.0,257.718517904205,30.04772869209041,0.0,298.7268238806873,53.14120249396498,329.00850082760553,122.57333344932366,239.5644827656129,47.966447670317436,34.713769194197894,0.0,169.55011092898462,155.1731916250164,0.0
2,1558.3269423180425,261.11662353588275,0.860230329616108,0.0410576929151506,-0.8640913995550367,49,0.0,0.03162901363657308,3.749523613672589,-1.4349402325887894,1558.3269423180425,261.11662353588275,1658.6016450403313,0.0,23.49736585935849,280.234974288599,-77.78774703151605,0.0,159.4673762156621,330.6957341991182,0.0,0.0,0.0,39.706020163035376,133.38100576757336,420.7283976784357,0.0,146.75167139809741,162.21564659136985,58.996351523896664,206.65944150314255,0.0
3,1646.6723699860304,260.70734689676624,0.5801051378096556,-0.6044118156635485,-0.19618277284055896,49,0.0,0.039291916555517684,6.778033741006612,-2.077759316054414,1646.6723699860304,260.70734689676624,1348.4612137749552,0.0,62.365607402428594,280.06096371249885,-77.7879150740051,123.75337204218043,52.45121980068447,0.0,53.65401260957102,0.0,234.65482380503266,36.62733687480479,216.54380941519037,1.8990785642644097,210.55864243710622,9.51676838826863,42.92655199951557,355.1790852948251,10.69651254351172,0.0
4,1413.7687093313518,270.1160066240815,0.9279694415544693,0.1488586238011802,-0.04469743169566479,49,0.0,0.11439870548819721,13.178650033063896,-2.7996773129707933,1413.7687093313518,270.1160066240815,2200.959028313858,0.0,14.250607650370778,280.51958730825305,-77.78376610982622,0.0,0.0,0.0,484.7934967087518,137.12492400850255,55.247040052289655,158.5880355264334,0.0,641.9776120250426,299.49883935739655,244.94886707571357,0.0,126.84620995342208,51.931702471555965,0.0023011347502262516
5,1677.1381465663399,277.49025007311525,0.4220289344206721,-0.2541365878486522,0.22449155750125527,49,0.0,0.06558788283105126,9.618124682113297,-2.4577260066008715,1677.1381465663399,277.49025007311525,4622.922007984102,51.79348392877862,2102.043263409322,280.0010411721487,-77.78089668847726,196.23461194863236,373.0186869487678,257.6479944529077,564.8755144262361,166.56535646503573,172.01220703052638,428.9368551559501,272.88687600538424,603.0494040883597,480.5691271493507,184.6928789207442,242.42538815641973,491.8744389422134,171.3951350047761,16.737533288796357
6,1643.9849131814615,283.54264138007903,0.6469542542167833,0.23495851526164735,0.6648956260937121,49,0.0,0.01132986518535051,1.588257623877971,-0.5023023717295454,1643.9849131814615,283.54264138007903,1348.6710683542608,0.0,508.0582111819744,280.06632264262834,-77.7784029529382,86.47652965518898,31.205297712310507,188.73851913548393,35.8395122318918,42.31733328476548,45.00232136107656,39.666939325626295,89.47203495997076,45.90117884296756,338.46493628059034,82.66244022209388,50.31563527155664,171.12454352581244,29.798690343022074,71.68515620190355
7,1538.3847291332117,284.9494524659913,0.9520802185726174,0.035054135471285476,-0.34686761584880554,49,0.0,0.08860304400296766,10.127016182124828,-2.5137037598655327,1538.3847291332117,284.9494524659913,2368.8699676910273,0.0,320.1991413224953,280.2741556372342,-77.77780307702562,15.638401605656087,13.952354436606505,473.46300998464915,533.7801142444441,166.1553378204265,56.76163567522529,31.617829563405426,56.83605495447198,243.1013344874591,36.40278981303581,69.33308857260552,161.31132105249162,470.2091786722843,40.307516808266385,0.0
8,1738.822403027903,284.99124210651365,0.898606458722806,-0.8628441708483683,-0.49140227137564263,49,0.0,0.030691841003948662,3.614415639931371,-1.39509523203805,1738.822403027903,284.99124210651365,1809.169666563714,0.0,532.1871083152755,279.87968163415417,-77.7776788414497,224.38666072465142,30.577306869636654,34.15309373101323,165.05057963332226,61.88222236498242,93.21368624799842,37.15788833230908,652.2802354083349,56.85644628514085,56.55279677712993,73.8336139260677,243.5161055193527,46.722362102677195,30.589833267869324,2.3968353732280514
9,1529.5357948757407,287.34732600612125,0.6320216288146394,-0.1508730229482559,0.41457556667364354,49,0.0,0.03855122732714697,6.188940650932507,-1.9790407950758293,1529.5357948757407,287.34732600612125,2541.1006769470027,0.0,333.32654536056606,280.2915597052445,-77.77679582154892,198.32364633161535,25.49742604782901,429.48007614521583,47.45195525089743,33.00284223274654,52.06558998194043,413.85648707766006,313.67988595103134,210.03316313618427,159.5465166581832,194.5738723572962,166.85025334816095,231.32743971485587,63.78098715441263,1.6305355589738038
10,1785.205903809646,288.3390830134582,0.5946191472611327,0.3958088539698313,0.11960957159785367,49,0.0,0.007786318955355625,1.0651280028204237,-0.06850450670942,1785.205903809646,288.3390830134582,990.2513165075011,0.0,600.8232704155696,279.78843908890775,-77.77617927847935,30.16257527342453,141.35837333063495,36.19960243654767,60.070351850069926,40.24831504839331,47.98741178541093,114.97072036135948,51.621129062566595,57.39506670065402,84.33057587228066,121.17146918088451,46.0510454693079,50.41092607850206,105.37548667583172,2.898267381632881
