expt,t0,t1
98.28694029837192,904326340.995,904326460.995
107.4359531790678,904326460.995,904326580.995
107.5764142022082,904326580.995,904326700.995
107.6528629670174,904326700.995,904326820.995
107.7139307740639,904326820.995,904326940.995
107.7433471372812,904326940.995,904327060.995
103.7592003878595,904327060.995,904327180.995
107.7574050624398,904327180.995,904327300.995
107.7094380931362,904327300.995,904327420.995
107.646945914818,904327420.995,904327540.995
107.5545531996488,904327540.995,904327660.995
107.4298165597554,904327660.995,904327780.995
107.2190490210441,904327780.995,904327900.995
5.134139283843395,904327900.995,904328020.995
