expt,t0,t1
77.89498810308847,905532965.995,905533085.995
87.11122792984708,905533085.995,905533205.995
87.23684846811845,905533205.995,905533325.995
87.33764103284183,905533325.995,905533445.995
87.40274549681216,905533445.995,905533565.995
87.44788061335056,905533565.995,905533685.995
83.47865316776158,905533685.995,905533805.995
83.48683345020268,905533805.995,905533925.995
87.47448201358058,905533925.995,905534045.995
87.42986485023181,905534045.995,905534165.995
87.40753656381654,905534165.995,905534285.995
87.32267668960131,905534285.995,905534405.995
83.20700360956089,905534405.995,905534525.995
80.67297440416243,905534525.995,905534645.995
