id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1344.8364399450352,90.35116568354647,0.6469404882313371,0.03004177046837102,0.5905702663796161,49,0.0,0.006909596831168038,1.1234679880991363,-0.12640175555060296,1344.8364399450352,90.35116568354647,1338.6470436973093,3.0,55.9116521641159,241.92762412491706,4.781216682696425,558.2271935759554,87.31453655858128,571.6904653579554,76.4343614231826,1.40246294823621,11.066753285418057,29.53065984036771,2.9806107076126658
2,1123.5679168340487,136.50840872458002,0.9804434719913855,-0.03607984214302274,-0.047556670621584196,49,0.0,1.3225302665963907,152.012609549735,-5.454699036156886,1123.5679168340487,136.50840872458002,53508.228578208225,0.0,76.56036240771215,242.0201413548918,4.800425962607004,15269.502714093553,8351.601972878034,6876.31266164839,14800.957042207327,4.586165000600172,3506.9465418734294,4697.137138176405,1.1843423304746057
3,1563.541346337914,267.17019474527496,0.6826824520270821,0.09243733122213489,0.04929922355882204,49,0.0,0.01577937973134842,2.1768940741323486,-0.8445932428610867,1563.541346337914,267.17019474527496,171.5043337026819,0.0,0.0,241.83618638950128,4.85489149936534,16.38947285580459,34.486002184884214,33.54448321810207,24.464907738615025,1.6045960635874925,21.4476152251976,23.952765368336753,15.614491048154147
4,2340.671243107366,341.241416487028,0.356633469972516,-0.3363764379792956,0.3106496758847858,49,0.0,0.006711396246343865,1.3982143057811927,-0.3639343532116379,2340.671243107366,341.241416487028,121.56575826014868,0.0,79.45836748146118,241.5112188599987,4.885680998459525,19.265223838554064,15.636736547007406,19.064077610895602,26.69767584482923,1.57896908546977,12.37153563246609,17.89569418142736,9.055845519499174
5,814.8916549454129,364.4917015237757,0.5633405753240208,0.32600300819591427,-0.03620679981049185,49,0.0,0.1435283952369654,20.33107560311701,-3.2704008883242706,814.8916549454129,364.4917015237757,1770.08958004027,0.0,1074.1567947606627,242.1492506343574,4.895358683251184,212.48919111874199,271.5767873017726,332.05209938320064,328.04724550486605,40.94650262071969,217.38754582649537,308.2052564941116,59.384951790361896
6,1101.548851115522,497.48252249574574,0.658804566236845,0.2861914124829056,0.008332073783507052,49,0.0,0.06165367907477861,8.872597383886358,-2.370126936941826,1101.548851115522,497.48252249574574,504.0773223542225,0.0,0.0,242.02939945032358,4.950814922174943,63.86061273779248,68.4968676970058,80.8582275227535,94.05731163758772,9.427523227557343,66.74319852144515,94.5938804517084,26.039700558372044
7,2534.5290348457042,578.0997774392176,0.7319626564708896,-0.09232442300615523,-0.07516489053153767,49,0.0,0.009656326302476906,1.258499777780876,-0.24963285799750948,2534.5290348457042,578.0997774392176,105.92005611584494,14.498828801147903,2.0,241.43009298478543,4.984320842941456,26.488361206439848,25.926445353393767,13.4441760818588,13.226276199582875,5.362522233109522,2.7633240522634948,12.284581546695074,6.424369442501581
8,1289.6211674262129,645.11690497046,0.6552095900864864,-0.059811306323156725,-0.23220354835156445,49,0.0,0.025176791866442318,3.5281325616794224,-1.3688622360221343,1289.6211674262129,645.11690497046,255.81391150778524,0.0,0.0,241.95075896550864,5.012345625045298,31.935651366088713,57.74248543942238,27.075027551007835,47.958604637571625,7.182082884332045,38.103060335424026,37.18131883054304,8.63568046339555
9,2392.4693428086184,694.796985007063,0.42769895994412166,-0.15781690363996845,0.3822214016043913,49,0.0,0.008064647455503728,1.2754110409333927,-0.2641254306317225,2392.4693428086184,694.796985007063,225.18193217894523,0.0,0.0,241.48947860436422,5.032973868137023,20.979770264769073,41.23590431786333,32.94293740877986,39.926765944531795,2.8379629269704827,25.970911489675473,45.773835890395304,15.513843935959919
10,531.9232709569302,722.6490899440828,0.7918199933482079,0.07632501547908473,-0.6017444028842945,49,0.0,0.009252613861013066,1.0335770014554468,-0.03585709273598887,531.9232709569302,722.6490899440828,154.85277121276908,2.0,14.51734237497778,242.2676857222839,5.044509409612575,22.960052718877066,20.713306777860183,27.88088279580804,28.863671028624513,3.1236959806019255,19.697139559882626,22.419073330789914,9.194949020324827
