id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1612.7284138263742,90.64120924844036,0.45018821421848065,-0.22165546611126705,0.6375833033465372,49,0.0,0.03642049823622428,4.3361178205502,-1.5927526857398158,1612.7284138263742,90.64120924844036,2764.154922366677,0.0,599.6619422140161,241.8163243616598,4.787369656423423,416.3851986378461,214.55069900820777,1032.005487483621,0.0,343.26557243620385,33.39305012406513,477.76698188984915,246.78793278688403
2,1887.8663741620087,96.22321330258521,0.8777166912611135,0.33448380623225116,0.34130767836341425,49,0.0,0.01199238560723739,1.4879306598902273,-0.43145673204225643,1887.8663741620087,96.22321330258521,193.7191703658222,0.0,28.797838332689025,241.70128884333778,4.78968474913584,0.0,68.5037165705278,0.0,0.0,0.0,0.0,49.56597229739063,75.64948149790378
3,1541.5983043114977,99.7641391691701,0.6114300700532174,0.1780991162925755,0.2785220360147685,49,0.0,1.8553010491870434,292.4820652940691,-6.165248101835066,1541.5983043114977,99.7641391691701,40457.78775452057,0.0,663.3931189676764,241.84606402691986,4.791170000220271,13789.628878337437,9630.768270712919,9213.483018689309,3989.2849873555524,135.63816404963006,2676.670009304704,892.5619613261244,129.75246474490518
4,1397.8486003081923,110.66472692027295,0.931874186014734,0.039860296266648665,0.6718959802141342,49,0.0,0.010231726279735034,1.0732718698498238,-0.07677436693722559,1397.8486003081923,110.66472692027295,550.4715805709961,0.0,228.6187317284107,241.9061667585642,4.795706595927028,82.8786257547404,159.9185589851639,78.96064996062103,57.36598149349002,23.75940705145998,43.07199681864948,56.65264089061914,47.8637196162521
5,1452.1981967109723,115.10866826114233,0.4431922227213535,0.3236563451997175,-0.35962088143928733,49,0.0,0.006603203577050225,1.1119875410867872,-0.11524980339483876,1452.1981967109723,115.10866826114233,2249.3789946696074,45.68946196318457,302.4227632754902,241.88344309613248,4.79756044456511,757.9876122432579,93.10150492199216,75.73644417859549,57.4004697626152,37.245050922911574,1134.2477719052458,54.53087908810656,39.12926164688281
6,1909.43482194655,115.70673189938059,0.2565658883596971,0.2382124785222034,-0.2803183591516301,49,0.0,0.055188185647959284,7.209299482908174,-2.144732667524021,1909.43482194655,115.70673189938059,2326.238738993372,0.0,872.3214946518342,241.69226934583165,4.79780026986064,39.53384648241737,420.3456164381514,492.17959494748163,240.00678818406277,342.27290737902723,122.9829229606604,456.84665338190484,212.07040921966615
7,1926.426780554693,118.43449645943417,0.2927718539336215,-0.6865338956201993,-0.7432184338112822,49,0.0,0.007375863633754922,1.4123185875272732,-0.37483168725399996,1926.426780554693,118.43449645943417,488.89829431740355,0.0,152.62793218352607,241.6851646641913,4.79893533134248,21.515989909276513,93.35038378045813,141.16620686665243,48.177109326247155,44.96092689544948,18.615877209461356,68.79084145670544,52.320958873153074
8,1392.451805066496,120.9466172114174,0.9553090726870884,0.12395669060210279,-0.25223394772748803,49,0.0,0.014880058104275597,1.3994735809528998,-0.36491176083776633,1392.451805066496,120.9466172114174,586.6716383844802,0.0,328.1021805430448,241.90842380179046,4.799989930874923,67.68944063615447,174.46466040819365,79.28004652867274,79.76589408672447,29.59926522993626,24.275786763299713,109.827243716524,21.769301014974875
9,1716.6462784375046,120.58514705827146,0.32490619817671257,-0.5320726520973185,-0.42393640209800015,49,0.0,0.009678740430299747,1.8344804370044925,-0.6587827119438718,1716.6462784375046,120.58514705827146,795.0554054782705,0.0,394.03171389158774,241.77287529310112,4.799843125807975,107.7660812951822,355.49309286485925,74.41732075800284,82.0804039514824,31.139871166450966,31.45986818794781,86.85246424071684,25.846303013628187
10,1808.5832673307525,121.40581533498593,0.5471284178219343,-0.2626935479572129,-0.05790956204485451,49,0.0,0.007997206226736114,1.1119913115381974,-0.11525348482876922,1808.5832673307525,121.40581533498593,575.6122376219596,27.4604970408168,277.6471384914022,241.7344356341305,4.800181239207909,144.2472859146079,194.63223301561578,64.36538475066338,57.263829343048755,9.534503797773326,26.563963153893884,46.19577555063353,32.809262095723064
