id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1541.616550773968,35.93887269423618,0.28324125821704893,0.14342749708444624,0.5868505270395166,49,0.0,0.005513224676920307,1.5569043104289044,-0.4806548025671109,1541.616550773968,35.93887269423618,631.3003680975849,0.0,86.02201809799568,357.6751339650968,-44.04614093932318,67.96319210664336,105.56487675636397,12.563518098409833,77.60482173621689,28.68748280620297,45.37977195766613,66.4753905662137,0.9826890779616969,44.210304076223764,14.035137201506576,50.274649438629936,5.7588928305068015,71.65629416752589,40.14334727751338
2,1411.7160162130906,38.931896670890644,0.35841849411016297,-0.19754007532876103,-0.012958752245012025,49,0.0,0.004593608168569735,1.015171382210797,-0.016348416128966977,1411.7160162130906,38.931896670890644,559.8745404566623,0.0,55.80714217471646,357.7504281914983,-44.04484686988114,45.67858584295637,56.65359175346049,25.051699170604067,67.61490714038538,139.79007241002515,24.70858358064872,37.44219922148166,0.6954721093945385,34.012962852702586,12.979507232848437,4.57577027747961,23.61610578274969,70.1714298200701,16.883653261855514
3,1609.969879702942,42.84799656941304,0.8612731763979817,0.38936342210834035,-0.5466756649531336,49,0.0,0.015307589371760624,1.84537913297017,-0.6652140135567768,1609.969879702942,42.84799656941304,802.9015097456585,25.624140603701704,151.62262757549917,357.6355133377543,-44.043267457638194,86.9133896211612,49.125569229752365,12.06526081960589,170.91596162434814,92.4544541815665,59.53717458136599,56.94302932075727,26.2187115959032,39.10536488878255,51.88845431573438,57.733792322754994,5.599887221954882,19.40089702606421,74.99956299590684
4,1798.7359794516528,42.2892538110739,0.8866047854543729,-0.11551404436351069,0.2750461100385124,49,0.0,0.01266863032632032,1.5598047936955848,-0.4826756267748522,1798.7359794516528,42.2892538110739,495.3707334998096,0.0,15.634260361707174,357.52610033962947,-44.0434427941218,0.0,132.52111635509718,0.0,97.3934323868206,0.0,69.93767560360737,0.0,0.0,66.41711842097348,41.16189165205469,23.231135023745804,17.35017950328691,44.24229145022211,3.115893104001466
5,1299.1697625352517,43.20893453680194,0.6533428870785366,-0.2537812011367687,-0.09845574712585888,49,0.0,0.021008322965373166,3.2921691160207667,-1.2937053411593245,1299.1697625352517,43.20893453680194,635.8334321645975,0.0,17.49146159408052,357.8156584858749,-44.04298418927591,42.72804928854676,0.0,150.07421698158575,0.0,27.695435766851258,170.13207865770121,0.0,38.40014607406939,59.172091164544426,27.94807701789672,0.0,0.0,89.04853642886577,30.634800784536317
6,1628.0885313488254,55.91939496582291,0.507954498417228,-0.4031055544716877,-0.6102525318582035,49,0.0,0.007152525179868856,1.3501285063922714,-0.32593776746152425,1628.0885313488254,55.91939496582291,628.9046577744273,42.04409306916813,287.6244204468729,357.6250128483503,-44.037820751034374,23.635330314384895,58.03592360072862,26.3741794519765,25.231454852115284,15.769949253456574,67.03254330064752,22.60068590824625,66.79564448964098,106.14267298148192,19.940946341932282,22.830654096072983,53.180443681975795,18.917188145735786,102.41704135603194
7,1565.3248484348042,62.157040655590954,0.7497405110561365,-0.5673299714118789,0.253274681559768,49,0.0,0.015458509998142002,1.6877228291187696,-0.5682528123768187,1565.3248484348042,62.157040655590954,1294.2936817067246,0.0,651.3112014066379,357.6613877776581,-44.03522136122275,114.41209324954649,81.04031713358196,82.08617443206344,64.90694651367278,184.6418791578277,71.20143020703313,82.88703632572972,60.56343743278461,70.79777955400395,116.81799869768,95.38701464805376,117.2167750706473,54.278404635250396,98.05639464884919
8,1366.2116911138994,66.66966560120224,0.6273006726608553,0.1548625597880819,-0.23501260095285814,49,0.0,0.011948252975885826,1.8840709199955232,-0.6877431160771476,1366.2116911138994,66.66966560120224,703.7701557729856,0.0,324.5672941131038,357.77677785370554,-44.033262755480955,70.11609001389178,79.84513679743233,43.380821602876665,27.92342898331661,51.61252216824545,98.09372562475178,60.13972075897685,51.317249816787445,22.599228875099893,24.37291830303011,83.7888372675179,24.832858227762216,39.17186960402539,26.575747729271168
9,1538.8942613351262,71.1289054044013,0.23563182143097464,-0.0685432634961086,-0.390433564016364,49,0.0,0.008629128907906227,2.120993425615482,-0.816348305870208,1538.8942613351262,71.1289054044013,1058.1037153151033,0.0,578.1866091000186,357.676703203249,-44.03147980342561,89.53398794825549,86.44850010041611,93.91437327739125,46.59013873326094,58.046121563320376,58.62088968930456,142.78497150897917,94.20465074245033,85.86073625489158,69.5087068059161,38.24035756920587,75.72373868115136,71.81037269934713,46.81616974121292
10,1462.6990029085139,71.99022299790403,0.42433594281963916,0.12111918420935104,-0.1705558221590886,49,0.0,0.005782923960983004,1.0473036370820052,-0.05018152939199439,1462.6990029085139,71.99022299790403,689.44111223811,0.0,483.0094977045429,357.72085833500984,-44.03109871461379,62.37337682202137,47.60573861676522,52.24036733785053,66.46131646392152,39.97137661656309,38.838517388457504,37.107000234967586,42.77056936225934,30.998642554210914,37.087646723970494,73.33591752905605,46.99552570896045,63.21075858114845,50.4443582979575
