expt,t0,t1
97.60445252210037,838082254.995,838082374.995
106.8418777603014,838082374.995,838082494.995
107.0179086557494,838082494.995,838082614.995
107.120418347895,838082614.995,838082734.995
107.1998678632487,838082734.995,838082854.995
107.182949935695,838082854.995,838082974.995
107.1074526283755,838082974.995,838083094.995
106.9134341194386,838083094.995,838083214.995
106.6492216934504,838083214.995,838083334.995
100.2929030575515,838083334.995,838083454.995
71.94992844294997,838083454.995,838083574.995
