id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1357.873797353797,30.422199140625278,0.6122068283468276,0.2269762008054111,-0.4165086484032596,49,0.0,1.0330249679825825,175.42998808684294,-5.610259584710741,1357.873797353797,30.422199140625278,42320.38632917356,0.0,35.928511148560354,257.79331616691337,59.79222437509467,4413.968365411456,3577.434754784178,307.0340930539453,0.0,18170.332874938675,2207.0863530694523,5188.6392937512755,3969.9025458459264,5.346799727992193,1286.2461900196965,3194.3950585709717
2,1432.66250516475,34.97271124284175,0.5263652307383978,-0.7405233444958561,0.19786102087810947,49,0.0,0.5850705462431766,110.0840826468355,-5.1043113192642275,1432.66250516475,34.97271124284175,21334.222033690778,0.0,67.27494285799466,257.73139310995845,59.7942000445428,1874.549676418638,6391.153800782737,2325.162419531996,58.94724692612744,113.80188658591089,4234.122349366788,62.12923776636882,3075.314893655411,94.20356698759737,1760.968722337383,1343.8682333318204
3,1378.1279212158586,59.05218834741281,0.599761980291369,0.41109716671720153,0.2649614090094169,49,0.0,2.067479465326307,350.8560146699747,-6.362822314928158,1378.1279212158586,59.05218834741281,73868.35074022796,0.0,98.8168179832353,257.7766104844849,59.80417645369827,2233.3673199189725,2900.813116969187,14913.63581785772,74.24958779370922,11495.88753176093,8147.912352894267,2193.7548158823306,11466.558895380147,10751.12776250352,9682.850273593027,8.1932656741471
4,1417.1048793108691,58.828273540779975,0.434493196370543,0.2899185431307942,-0.6673312659279695,49,0.0,0.11687672422380534,24.696408247660894,-3.4815844892577537,1417.1048793108691,58.828273540779975,18525.224619496345,0.0,111.52071981078396,257.74432239940336,59.804124339168645,39.403746549490926,2890.0547794141594,342.22495043351,2648.0736967595944,261.5489121634451,733.888442488262,2212.101266975183,1441.7145895846259,6046.930243981394,1816.304751029652,92.97924011702997
5,1491.899194343335,60.90512869170134,0.8742526288899679,0.4451216743542209,-0.4387287780715003,49,0.0,0.008378492307810672,1.0363678168591044,-0.038784795091883636,1491.899194343335,60.90512869170134,1976.1035366895749,0.0,96.0317104881929,257.68236670099446,59.80504643890263,17.552747431812975,10.824837584743975,23.761653620190557,27.63272830919447,63.64829796995052,1305.4966378681092,12.74146258410143,443.3999608954691,30.87653778963748,32.252820597623,7.915852038742207
6,1328.572789764062,74.18288821671078,0.4927270597382547,0.3973112478856467,0.4052304962108567,49,0.0,1.6007922461504713,307.6657332639624,-6.220197821841528,1328.572789764062,74.18288821671078,84893.43985460547,0.0,106.14436818505843,257.8177035712236,59.81041631282431,365.94579990173895,15727.463778550748,270.03529688463226,1705.050028937716,19274.072971981066,7451.968252939271,8601.016413801904,24474.62111530611,240.24647830454037,6778.778293761898,4.241424235847418
7,1990.1804615375775,236.71851550256397,0.30716895036685765,-0.20352960537185816,0.3332243086485815,49,0.0,0.005252558761694721,1.071290094582964,-0.07476772333812647,1990.1804615375775,236.71851550256397,213.81576657186207,0.0,20.598785833302784,257.2688763535417,59.877928061401924,5.081642098322866,21.288784319824487,13.135243173818147,27.38701856932596,18.154904145390752,19.231997942285105,18.484599498876534,23.30993120994282,18.713715945629176,30.806840295593954,18.221089372852276
8,1729.6273775941545,254.18731490253288,0.7130321480278655,-0.005519514484624735,0.017686391018895273,49,0.0,0.15360974924992304,20.976306957170575,-3.3043225741218354,1729.6273775941545,254.18731490253288,1919.0242410273074,0.0,0.0,257.48517112441,59.88555895763159,170.43666345061976,169.6920168873448,169.15397415582174,204.70571837695917,194.24372372240262,206.8752603500783,192.38290716866078,169.95540733614015,151.91603800138353,170.56309575446022,119.09943582343612
9,1312.320596944855,343.31588287087067,0.4558906442212187,-0.0728749460848292,0.11325294083046343,49,0.0,0.00527562853954956,1.0319742236300504,-0.034172124344651784,1312.320596944855,343.31588287087067,168.97743397879444,5.092004497155827,0.0,257.83198008046514,59.922518850547604,12.440423183802565,18.475235192586844,10.917662296769912,13.743569696220941,16.115335104326853,6.747036397556401,19.357081064872546,16.293059383240024,11.348465556687664,26.9526748429156,16.58689125981509
10,994.6916877343119,378.16390673329505,0.5662488538405904,0.019338926152769203,0.041096344651358634,49,0.0,0.009735552457299226,1.3860689820343666,-0.3544621120736223,994.6916877343119,378.16390673329505,289.1185294211872,1.0,0.0,258.0962532839203,59.9362943797426,24.300079174154995,20.873310178972808,29.379450038429447,28.868111424508648,26.92840202865183,21.03960033880402,33.91759593152359,28.623710357678295,22.744252373780785,28.503210635671625,23.940806939011136
11,1264.8176584896812,400.4681550271005,0.6383980596046159,-0.2622608103048666,0.007645759570694268,49,0.0,0.007243281449737765,1.0252479999152526,-0.027072326813908476,1264.8176584896812,400.4681550271005,209.97126278018914,0.0,0.0,257.8716726512019,59.94625259373084,16.657992914754363,15.09411136711765,20.287263947050015,17.705282339095398,20.468507103557975,21.707945426297073,29.06155469556488,15.16602583745031,27.33937491070192,16.05984415244445,10.423360086155087
12,929.5325460356112,403.27247763745146,0.5529750468229,0.21196558118023817,-0.17149080178451903,49,0.0,0.009425083607696134,1.354428298102341,-0.32939004730127697,929.5325460356112,403.27247763745146,289.77735297115925,5.0,0.0,258.15061998258886,59.94653724585845,21.292137162605545,23.6022323618636,30.520946633289746,23.245206743785403,33.04561194072809,16.206090747892013,29.06429230530393,21.675388662477438,31.311395216723568,35.75305959217083,24.060991604319057
13,2276.207487629567,418.1202659541646,0.6328306571208472,-0.11892741250695062,-0.24605598913108873,49,0.0,0.019529247947126797,2.861263373777275,-1.1413945890375152,2276.207487629567,418.1202659541646,359.40595425019853,0.0,0.0,257.0301340522132,59.952706348279094,28.794023214503916,39.044520676792914,27.916799016538352,33.37613852550601,28.407004975829402,26.748030630486106,50.46851455937683,30.40797986028491,26.91922317485772,38.35512475393934,28.968594862083002
14,2082.883660942309,420.06429445847886,0.5974373927631121,-0.07504428620541055,-0.16604520568831796,49,0.0,0.05489786016893503,8.648409363813592,-2.3423405958175874,2082.883660942309,420.06429445847886,866.8973912232938,0.0,0.0,257.1909858136605,59.954102622699104,81.59424656878235,81.07656055236046,76.20129793453873,82.22410873848162,67.73742526223309,69.40441522652003,89.65433068954474,109.77681873463993,94.88507976171567,58.98842351382543,55.35468424065167
15,1237.0451551409824,469.7920583151091,0.6066813285182845,-0.03739199021643245,-0.1943087895323073,49,0.0,0.02102136005637877,3.1241348259055917,-1.2368244203141407,1237.0451551409824,469.7920583151091,411.92086835729265,0.0,0.0,257.8950426036217,59.9750842351141,35.56472026299213,51.634253508180414,23.82257096673299,36.75100730722268,49.93193858521592,50.94947063234627,34.759477102414294,30.706987800268635,35.5508161369665,24.350828031003076,37.898798023949716
16,1096.191758681445,472.788356249066,0.5422464163607293,0.741187504295987,0.39102738355413325,49,0.0,0.016393254296093607,2.199883114445593,-0.8559990155784152,1096.191758681445,472.788356249066,576.7713551542961,0.0,0.0,258.0123405663479,59.97601218285334,38.999377847560964,48.384605263206254,54.34016096069564,62.46785753723679,76.76346054926636,40.846469987710236,50.4865845648914,68.01922844267483,47.8944059389453,50.44429901767677,38.12490504443151
17,1606.4630116756778,478.2438481635887,0.8237162643438427,0.7231471682029769,0.35826495193358443,49,0.0,0.009731938844138177,1.11313662527319,-0.1163711811887245,1606.4630116756778,478.2438481635887,241.56439255491247,0.0,0.0,257.5874355247739,59.97895176080625,25.10062879216254,19.44625656352399,23.761469562026683,16.406180227283567,16.839944715576287,30.39416412462011,25.769142142220286,22.541662396859284,22.195067832965524,28.287210053662868,10.822666144011333
18,1219.1512508471794,512.8586838896819,0.4588583981414263,-0.5654316339820717,-0.11059312946053872,49,0.0,0.01162988244607558,1.3025262148065762,-0.28696618181234473,1219.1512508471794,512.8586838896819,1386.000427696897,0.0,0.0,257.91011516391495,59.99299228199058,106.60016038973251,125.59799329301906,136.81647724935456,131.94998513879818,140.6365553212312,148.1096373723903,99.82816051527891,142.5401067585668,128.05980561575763,137.54692412596347,88.3146219168044
