expt,t0,t1
77.259783479883,816024203.96,816024323.96
119.0880609604065,816024323.96,816024443.96
119.1229479368611,816024443.96,816024563.96
119.1411909962949,816024563.96,816024683.96
119.1582681258088,816024683.96,816024803.96
119.1716870164917,816024803.96,816024923.96
119.1723662508945,816024923.96,816025043.96
119.175794512723,816025043.96,816025163.96
119.1725748346875,816025163.96,816025283.96
119.1592040787261,816025283.96,816025403.96
119.1378910937236,816025403.96,816025523.96
119.1183109586937,816025523.96,816025643.96
119.0728931748439,816025643.96,816025763.96
119.0084728726217,816025763.96,816025883.96
17.83034583256103,816025883.96,816026003.96
