id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1688.3043978625853,164.60041503294258,0.758305011087811,0.41222709972697014,0.2370748970880127,49,0.0,0.010663004257528393,1.5338236356018011,-0.46443856446868165,1688.3043978625853,164.60041503294258,352.55471223070856,0.0,40.054146042657464,52.89747951771666,-28.005130877440084,0.0,0.0,40.121382302104735,0.0,65.70292689258008,0.0,2.3732157973017824,15.77577170010665,0.0,0.9654963158191471,107.61488660873954,40.02334457811276,14.749315918584811,25.761202360796435,39.46716975656255
2,1636.3281691084403,170.57019459457263,0.3906408663459027,0.8485939581086116,-0.46472910375410964,49,0.0,0.005893689746078042,1.2199813766364196,-0.2158830027406203,1636.3281691084403,170.57019459457263,402.05604239236357,0.0,83.70673390056034,52.92200752591109,-28.002648916526343,0.0,0.0,31.05101148552265,72.28822759314647,29.399792611335645,10.600571354735813,21.25368774798353,28.832769650282458,35.52048337578153,90.33244176207663,30.14720878159629,7.387330202348426,14.393082632297002,22.639829133797136,8.20960606145999
3,1573.061976098733,182.28484581515036,0.8219531244659806,0.8623434382437984,-0.47999163095191005,49,0.0,0.014966818864533911,1.740909646328975,-0.6019405792594192,1573.061976098733,182.28484581515036,910.5454859396227,0.0,223.30095531365347,52.95186165176764,-27.997768763023004,83.01578738205298,81.71445863637365,71.28325522495803,145.6151679594778,81.94083414370445,24.703642191637613,112.93826314143553,18.328353828757887,36.75995895366998,51.09612505867544,40.389559907087374,44.21644442115743,56.995068842119146,49.882697493266804,11.665868755248592
4,1844.620057634393,185.56352716077285,0.5792129919437168,0.2763876107658496,-0.024597516372524643,49,0.0,0.021073459700738158,3.4147236322125485,-1.333388900452373,1844.620057634393,185.56352716077285,4743.980453773427,0.0,191.0610958848893,52.82372331052137,-27.996355402397132,106.35370783031244,203.29620737781522,330.9024551489804,116.81854479624084,198.62536589286395,259.9211517686151,43.40279016968472,380.7923965878638,991.3608193242017,130.3999897929961,57.37074974083991,18.19756522220116,167.78235733715374,1723.303547914623,15.452804869035432
5,1830.2263921128708,193.72692824740497,0.8797523062628788,-0.40978976528081934,-0.5266268440686782,49,0.0,0.02645213902630149,3.0569095276420497,-1.2132064638194295,1830.2263921128708,193.72692824740497,5600.475131778674,0.0,422.903198000017,52.8305184839303,-27.992959842144746,142.06033942718844,133.7787458480385,111.4544282989429,130.74238704800118,3955.5359807340506,85.13395613002648,165.1127394367303,118.06962034926858,124.54517975592867,165.0354088661559,159.3134876717604,77.4929684644352,112.27894357131046,101.36047396558004,18.560472211256602
6,1920.8599783538382,200.3197230500217,0.3992348727078248,-0.801630847844613,0.691667075568538,49,0.0,0.09927308305153901,14.500488282890478,-2.9034565667933885,1920.8599783538382,200.3197230500217,5886.563539131315,0.0,2392.9167759022966,52.78775712890187,-27.990172993851655,127.22902286739465,329.99143250395656,498.7611524742634,482.23288344743764,710.6263018496659,415.3381599808389,389.5572253078452,386.3203697334915,334.2874762161197,361.28610922700716,392.92804054183847,333.67477192731667,564.5720346615292,445.1169031578793,114.64165523473088
7,1862.4909327219202,201.62593700208402,0.43745705693176457,-0.8722162485238347,0.07928777552460452,49,0.0,0.009573179716193508,1.555170050200379,-0.4794447098152674,1862.4909327219202,201.62593700208402,2623.410160073916,0.0,651.4264999861243,52.815298261282834,-27.989656163481076,315.40229665769766,193.77864724034885,469.11254874539935,125.33240972944607,214.1106378481448,121.19316190809525,193.07850996059514,104.73397531973387,90.49983067668938,155.9256334584324,277.3813152210452,83.2911003729006,96.95260370572868,171.14182587054123,11.475663359117682
8,1875.0863192636484,205.57443817853604,0.860107414200596,0.02949291246563557,0.3205506597581002,49,0.0,0.014943866568752871,1.6926692036744793,-0.5714302318703306,1875.0863192636484,205.57443817853604,1375.6771996212192,0.0,395.40297878685226,52.809357288631034,-27.988005687232615,164.6493606822187,127.3518110185119,184.43453631689317,59.98798911536447,23.071631366491335,60.62924556732942,216.4568386974105,63.693349325546166,47.00033467732456,49.91628070379167,134.97849680089644,43.74980916466587,41.94438892821746,145.7962911196783,12.016836136879089
9,1661.7530421807573,208.24609977095753,0.22840666867990497,-0.9823297052113862,0.5922123793074914,49,0.0,0.01114368935019824,1.9976239815872339,-0.751284357760118,1661.7530421807573,208.24609977095753,1636.1763099771338,0.0,914.0911217253424,52.910013905345075,-27.98695028933418,129.21816563062634,91.04791416086682,107.29077531541961,124.02772406272086,171.47452608187928,125.73026947458355,124.35457920417994,91.75519747129309,84.51853878752834,145.92816975026386,100.6952158175643,90.93911347121096,129.28087905974456,110.85044853181522,9.064793157436995
10,1850.530310852832,208.3945968887844,0.5326199343932456,-0.9160254709347445,0.528125919571025,49,0.0,0.5495713267232543,68.30186499593471,-4.586081405850431,1850.530310852832,208.3945968887844,28418.298294044605,0.0,17571.170614785184,52.82094469979,-27.986841115544134,2123.253559195252,2484.388277566478,2345.1705004236915,1976.1550610935424,1965.614194339625,2152.3740885301627,1922.5917951202969,1865.1065014154374,1854.556695559901,1895.236824254111,1804.7854845105194,1835.0175425213856,1948.7655298983523,1829.3045520887686,415.9776875270847
11,1929.1227287121133,206.77045917733307,0.25761872526014035,-0.3351202885972357,0.6843993876439413,49,0.0,0.012268947210946714,3.4679248908070734,-1.3501742071162084,1929.1227287121133,206.77045917733307,2127.6512071451234,0.0,407.51578184096155,52.78386227627891,-27.987481156780003,11.078791440683673,251.60920650244753,138.68078616525545,137.4028386935691,256.53583100640833,80.93954093620891,54.0151988668696,40.839268022449,878.3269905448051,40.48642881062733,61.76334698942175,60.002474729250196,49.015578034746135,51.951641305582314,15.00328509679927
12,1986.9037882364912,210.70531161183533,0.3250035272988443,-0.7036372634466715,-0.413110776166846,49,0.0,0.01439127162475608,3.9079793146923856,-1.479880640726659,1986.9037882364912,210.70531161183533,1063.5704949562742,0.0,85.18939128334566,52.75660265341837,-27.985808550494585,116.44975491700868,0.0,330.0993868439647,74.72972091148269,2.6854235623887277,9.853940025121515,107.4730083200457,29.270387692440437,4.930205986706847,162.3237874260787,57.04888903877398,52.481330393451486,24.59671023760805,84.05432040521643,7.573629195986092
13,1465.3948883663863,211.89366504817983,0.48981200724203233,-0.15544442047818138,-0.35416100319768845,49,0.0,0.007012657899072256,1.2151149437120958,-0.2115434048332683,1465.3948883663863,211.89366504817983,798.9058461784639,0.1319977300585693,389.95707985714967,53.00265926657615,-27.98541895257007,54.25577785729166,60.6266477542353,77.7790156935387,29.809800042951345,31.86070712457064,27.83344004983868,23.468983378109428,98.85072682366498,51.73056678987971,50.68646855216898,129.9003725085081,42.54908630590353,77.30439487490972,29.52776165968603,12.72209676320692
14,1882.9775646592423,213.18819939919726,0.25970940852663177,0.7689047629548016,0.1119137774840445,49,0.0,0.006536789362856768,1.5304837164579868,-0.46207178323249753,1882.9775646592423,213.18819939919726,1563.5904750443576,0.0,410.19489037864184,52.805637846760206,-27.98483008084894,40.39203456007793,252.19995578711746,45.64922452432434,28.202093371061792,42.456211375812174,158.50998430901907,204.72998783108773,67.44153705253464,41.05468538461814,394.2968517320671,38.5357925048942,110.29418613046174,86.206235159377,40.641830169910364,12.979865151993879
15,1276.9557173491028,222.50201510506548,0.9098142078834903,-0.830194633646558,-0.2793920408510882,49,0.0,0.014257011152836833,1.4691126787018294,-0.41763776698029786,1276.9557173491028,222.50201510506548,4229.762723555828,0.0,207.1588624263395,53.09156147833322,-27.980929696925898,209.79516248564454,268.3836975078914,377.7036296915728,392.3915812909639,940.6624909735101,165.58226892015108,189.60024380952035,291.9080264591969,224.50740493994508,222.2327620598132,194.94414185811817,449.97307048466587,89.12915935724381,205.49436460396785,7.454719113623453
16,1269.9589462744943,223.93343126999008,0.20082305058793057,-0.01839443298901271,0.703663745733847,49,0.0,0.029519630371097078,10.175444745784635,-2.51888350086574,1269.9589462744943,223.93343126999008,5544.272479659678,0.0,257.76093046782717,53.09486166665089,-27.980329652246006,277.8064470561247,282.93836002886553,535.7864062398766,296.8224869474368,1020.7350761533053,195.81533083670556,224.04980759298243,431.11276403356874,282.9547071841873,447.20691653371733,179.49041553374462,581.1768301509811,418.916277671822,337.18307780422947,32.27757589213056
17,1323.3158361789524,223.73150550961873,0.3492938595799584,-0.05610870723306383,0.806660759922662,49,0.0,0.00742457873775817,1.569257855951042,-0.48923577868626805,1323.3158361789524,223.73150550961873,1023.8509669756381,0.0,276.3761817949137,53.06968841973355,-27.980439876404745,151.25109855620016,54.0741480044737,50.80245770324056,60.25543191934745,87.26210549213434,77.81293672641037,45.988457406972515,69.87191726982702,29.312712707100847,156.9357052635618,28.282771824097267,57.27040128090502,71.58112354890656,68.66354650742056,14.486152765039979
18,1725.6466877142404,224.0610123627417,0.49832477828522026,-0.8123152077125554,0.356183292072386,49,0.0,0.05616821217613696,7.206926801776163,-2.1443752777633778,1725.6466877142404,224.0610123627417,3689.144782776239,0.0,2819.7531451696477,52.87987097889694,-27.980351825883336,215.68066363943288,239.15204135795472,231.6620594298983,262.57037969229583,262.4085958348228,257.6096416143195,251.3408831777246,228.84416873896475,264.5260342234329,259.2344451039518,258.58161890692827,339.60536449120684,275.4169484731884,291.2431691979815,51.26876889413572
19,1267.8737794418405,232.56172377839783,0.7744030173141876,0.7744525608121899,0.6483064874748189,49,0.0,0.12413408801746761,13.518893003453917,-2.827352826984722,1267.8737794418405,232.56172377839783,13496.912254590317,0.0,671.5945990492626,53.09584029816453,-27.976733788827307,1034.5440668501844,662.623367547465,1064.6480640859265,595.7083892250444,1275.7490634059375,411.37456824624445,518.9730528130734,1339.986780128382,2535.9508027012726,618.6930775792023,1029.7370787230548,1284.5890394849193,521.5234102295532,584.6261939143731,18.185299655683714
20,1263.9126722447481,233.93505037510468,0.812495049391815,0.6480988645076073,-0.49380203749536,49,0.0,0.12755382573971666,13.888847657170606,-2.856665535709653,1263.9126722447481,233.93505037510468,11450.375989172298,0.0,697.3672123865259,53.0977082262263,-27.976159495065183,1441.872683525322,522.8561563504371,1121.331574382553,635.7268901600397,1065.0603725309481,689.1607197833564,595.051598530905,1249.3011025314336,569.32366152375,493.3576622786969,1148.6989038289926,1122.957809542002,473.7831631501295,306.28743805674964,15.606252996983226
21,1334.4241701316053,235.29957714257515,0.6002463728107436,0.7782225609262663,-0.10417329873217747,49,0.0,0.011697240922127004,1.6650632663712344,-0.5535768494315401,1334.4241701316053,235.29957714257515,1373.512486135529,0.0,365.5760003665637,53.06444208339723,-27.97562519393825,88.59518526374742,125.12451580006163,110.63107184542193,38.014757674965935,118.24493217654535,210.30121014329796,30.32801845931523,87.15933153892,78.77356753689202,57.223819197580134,40.918052286483814,57.6039510887012,34.901911281066816,282.1388492026406,13.55331263988894
22,1911.8753769019586,236.55750206516058,0.6549490581466585,0.17310709098609814,-0.19515065011148586,49,0.0,0.008392138889067006,1.0474024903405363,-0.05028400540084368,1911.8753769019586,236.55750206516058,866.8491496579927,0.0,616.6869905510268,52.79201654682429,-27.975080063541505,60.85920863649443,65.72936131017153,54.77840189039846,66.74229816947951,59.89650098179228,71.10969653926125,70.44121284788525,54.08504880737649,62.685586491685314,58.48176432578073,40.25344998996559,42.84768168505667,102.81676642620891,45.16258158208423,10.95958997435207
23,1929.5434354272957,239.14018160203779,0.5301099314161973,-0.033638475759024705,-0.4654880727193663,49,0.0,0.009130876867529007,1.3809791313076825,-0.3504677894473082,1929.5434354272957,239.14018160203779,1744.0209000328261,0.0,739.6196214595135,52.78368282440012,-27.97399495224963,79.92512453536315,81.96744903193076,95.05365760405189,89.34866569584605,124.75628455832438,57.15985550120652,74.96734450178305,158.28430351741528,65.27781205895484,89.5946362593098,93.51096830376886,62.89697378121749,155.46271951221286,501.06983493287873,14.745270238562448
24,1262.6486760000557,245.03900941990005,0.7828167462918465,-0.7698893233518636,-0.04451706498725861,49,0.0,0.05292327415359895,4.259721251255238,-1.5734529513937998,1262.6486760000557,245.03900941990005,19387.185411339007,0.0,6742.195718623614,53.09829783813069,-27.971532630438194,1492.214244043274,1713.9107375260028,1535.4632264878176,1322.1651486861663,1430.5439453250087,1489.192525410632,1301.6688990194991,1378.668869943071,1185.5929762346796,1118.5766636762742,1378.4446471766369,1371.6254118360641,1236.0028537749051,1257.9604443232706,175.15481787570636
25,1994.0938645398066,249.93140962725604,0.3534065426270317,0.028017770980658673,0.41013447111261836,49,0.0,0.011561348274914078,1.938437074260052,-0.718629268651867,1994.0938645398066,249.93140962725604,1543.8133174103987,0.0,794.1921557964653,52.75323788504478,-27.969461536216166,155.5364244899977,129.2319040841919,95.66289101946552,100.84641300723442,83.83108325995921,121.0393285405133,148.2494607342975,144.88165433576532,84.39023459155581,132.75655357677826,100.79085080352945,84.76544989162547,66.1003994946768,82.51225509112838,13.218414489679649
26,1270.7835934489256,250.96129458400253,0.46844166440536117,-0.6214450944121495,0.37343138502020945,49,0.0,1.6070166887362634,210.15082754763537,-5.806327761355233,1270.7835934489256,250.96129458400253,79691.29558058122,0.0,45876.727659410084,53.094456670870706,-27.96906962833549,6234.077823514428,6552.100249868993,6337.66455290985,5639.461744687976,5406.9732167089805,5624.350824400577,5691.7979328717065,5735.896912986514,5789.42928310438,5331.077649048302,5217.520813791214,5029.0246321291725,4986.588855723985,5041.030941331112,1074.3001475040214
