expt,t0,t1
62.39704238404384,915726380.995,915726500.995
80.52079808791635,915726500.995,915726620.995
82.8702624698561,915726620.995,915726740.995
62.88664954083433,915726740.995,915726860.995
61.7939806879282,915726860.995,915726980.995
69.97783608567863,915726980.995,915727100.995
64.78916185084209,915727100.995,915727220.995
51.95254449535304,915727220.995,915727340.995
66.6504186053171,915727340.995,915727460.995
81.66303471067245,915727460.995,915727580.995
81.31158931850968,915727580.995,915727700.995
85.58309509745423,915727700.995,915727820.995
48.88134027493735,915727820.995,915727940.995
31.62060395458568,915727940.995,915728060.995
