expt,t0,t1
48.12990435385474,915726380.995,915726500.995
66.45178854082484,915726500.995,915726620.995
69.0319042548238,915726620.995,915726740.995
48.94318784904922,915726740.995,915726860.995
47.98976484760333,915726860.995,915726980.995
56.00023650991609,915726980.995,915727100.995
51.0352252579159,915727100.995,915727220.995
48.03018146520883,915727220.995,915727340.995
43.99210002495042,915727340.995,915727460.995
70.94985993229533,915727460.995,915727580.995
72.86236463175781,915727580.995,915727700.995
71.76613855796603,915727700.995,915727820.995
25.59914307274109,915727820.995,915727940.995
27.3909210203123,915727940.995,915728060.995
