id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1767.0027603599083,62.71857718109875,0.45808087978648243,0.06219812945882395,0.9842449353193767,49,0.0,0.015439226156212654,3.2562690301600097,-1.2818006968445705,1767.0027603599083,62.71857718109875,507.16599102912284,0.0,23.292752976287943,253.6577100359189,38.888080231467875,336.2444849152242,26.30016324282559,15.675615833096288,25.311724260520744,54.62613041614464,30.421920622077394,18.58595173923394
2,1636.0135658469487,68.46628697380683,0.29016240176677016,-0.35634662949207846,0.43393692261378974,49,0.0,0.004872728034720903,1.0845941998667048,-0.08816819402366947,1636.0135658469487,68.46628697380683,435.8870124546641,0.0,118.79360216263805,253.7278240163285,38.89050714360086,32.35744967471061,72.96019697965673,22.879462304408545,160.12674525871788,21.207100928543056,82.93926812655857,43.416789182068676
3,1509.1344910088094,70.63907015106663,0.872254799365264,0.007206364159251707,0.08029644542885825,49,0.0,0.008880819944855785,1.0369974432545543,-0.039444214063712534,1509.1344910088094,70.63907015106663,435.69329610663635,0.0,149.56730257241463,253.79574163067267,38.891403698330464,112.93065480552649,78.24745220945803,36.252835044411285,117.82985579171464,27.377830768861077,42.001338294549576,21.0533291921153
4,1573.462259219672,83.30586073577888,0.6953965137987564,0.3112852698571338,0.1820260038060629,49,0.0,0.03823317828432693,5.440726895160181,-1.8391423160964515,1573.462259219672,83.30586073577888,1214.7746783624223,0.0,290.90389579653737,253.76130832972055,38.896690186967724,246.28945526396433,210.6807329519477,144.78838595835742,174.47735076284346,173.24096053543713,201.91800614101462,63.37978674885754
5,1670.2864947494695,83.25242260695214,0.6126934244341249,0.36804688424277837,-0.2944293597311309,49,0.0,0.010250087098392124,1.3115255694111672,-0.29444190495971084,1670.2864947494695,83.25242260695214,698.327652800896,0.0,394.46280026322984,253.7094748084697,38.896662865002774,105.763790972908,112.68193738494303,83.61060106575007,71.71202826350435,205.65271068126503,72.19450594262483,46.71207848990067
6,1406.6704211645895,92.28287959926126,0.21145580847214793,0.24679066341456257,-0.9640472054933795,49,0.0,0.006914370389326709,1.7457017549166491,-0.604925121250624,1406.6704211645895,92.28287959926126,578.8313994589316,0.0,293.21133281069444,253.8506035001441,38.900385128608804,92.45200879942618,106.88633754125138,58.350821848736494,61.3447470269374,123.10265878782471,53.80432484087644,82.89050061387911
7,1569.0356387492368,92.04956854022828,0.5353687938928693,-0.7616804635265276,-0.49685116847726557,49,0.0,0.012042927852658888,1.4191620793450481,-0.38007999524248653,1569.0356387492368,92.04956854022828,1670.9268584391098,0.0,881.9024152707566,253.76367893653554,38.900332640985816,188.73059540188717,228.90967316251792,263.74786656259596,229.13874429446344,277.96460282026464,382.1997678400339,100.23560835734675
8,1593.9397731767478,92.75485185922864,0.6375977517167789,0.5911964729735156,-0.6755574754233242,49,0.0,0.013668133076693822,1.7075621242054475,-0.5809412826537911,1593.9397731767478,92.75485185922864,681.2197766549574,0.0,369.7499857875161,253.75034616854958,38.90062763122362,59.729752375691056,71.12966598046872,166.5635187079377,107.16651762908617,116.25981688595071,99.45528703764168,60.915218038181415
9,1808.1619262375125,93.60409300609477,0.5462588529486434,-0.03991909572017181,0.7921944407621917,49,0.0,0.032322268521826486,3.887356087458436,-1.4741358111453906,1808.1619262375125,93.60409300609477,927.8618286900221,41.7519175424496,559.4780311853482,253.6356583836858,38.900928778569046,139.7405905760413,135.67050653131182,121.90772339256087,163.6511820982273,105.89644591999223,206.41754852555312,54.57783164633536
10,1524.240042046864,95.15799329121222,0.5787146673813103,-0.09408808508505355,0.08300654313752547,49,0.0,0.013131830060757944,2.037960756022814,-0.7729895419056103,1524.240042046864,95.15799329121222,812.7903063855574,0.0,332.0610346571119,253.78766164578806,38.901621763563035,91.90596998103868,99.13657035346046,80.09049952369463,59.33380648802441,32.4718262068346,112.69318854087747,337.15844529162706
