id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1789.7596746621164,78.31430910214569,0.7188478560830206,0.6401294114170116,0.3679043836993699,49,0.0,0.059311092144471084,6.521883274461963,-2.035932554363014,1789.7596746621164,78.31430910214569,1081.0192452850154,0.0,173.43995117498233,80.65952272319556,-49.671728474777915,33.33731411665313,17.278249465502192,112.54093764503175,72.87279360975405,144.1711144725425,344.07180362611894,356.7470323494125,0.0
2,1650.2717411747492,79.45660230474904,0.36152221923991235,-0.6659759146539711,-0.39125011757865336,49,0.0,0.005273565098916714,1.012955411096778,-0.013975821838950768,1650.2717411747492,79.45660230474904,481.7244245484179,0.0,140.57372479193785,80.74932436618832,-49.67131207550197,45.52535710666169,43.512810259936,149.0441296689198,56.88548614750853,87.53327175216667,57.4194161573458,41.80395345587945,0.0
3,1754.294935469196,92.10745015880946,0.7353717679990102,-0.06105468414178115,-0.09847586929282517,49,0.0,0.02150142268627982,2.9834765339118503,-1.186806565788256,1754.294935469196,92.10745015880946,1450.2138413481523,0.0,172.12652007023456,80.68236621547585,-49.66600374942515,53.60068807652166,27.18729610252531,67.95683076388435,704.7000540573729,326.63214126704685,187.9177200613508,69.7991196467224,12.419991372728013
4,1456.5670144561107,100.74937859243326,0.39940855701598543,-0.2385737533488858,0.4074458079774461,49,0.0,0.0060281616033490215,1.0227665589213548,-0.02444129898861561,1456.5670144561107,100.74937859243326,430.92157556044106,0.0,201.62503502312262,80.87401230136811,-49.6624086197836,68.06793908397515,39.46644199420528,54.33724813412618,91.43579558242389,53.4735761020801,66.07420291610543,50.01847703099819,8.047894716526853
5,1421.1111331119846,103.55975934966979,0.6347568017509245,-0.5143431512015227,0.11467620133547471,49,0.0,0.008652624459522173,1.3252959158129782,-0.30578214899539596,1421.1111331119846,103.55975934966979,368.1719581755292,0.0,158.05414299834445,80.89683141680449,-49.661217319285534,62.98683116112804,35.2453721540883,59.27969719201977,59.37721155758332,45.5112821976714,47.410415643573636,51.30090269440102,7.06024557506375
6,1701.4903862080837,103.25481474616699,0.5659713356503128,-0.23499374585046426,-0.7469304333672256,49,0.0,0.014259741872728462,2.1882881995341013,-0.8502612960101037,1701.4903862080837,103.25481474616699,588.7253822404627,0.0,312.08688973350024,80.71636357315751,-49.66138357499425,31.61081103725224,58.626574800984,120.9449331048653,60.296776937298276,143.92771756648287,89.2982787700125,65.3522658695463,18.66802415402119
7,1557.8146311274045,103.68417132221353,0.4796353297751173,0.5827766170760044,-0.28366241133014725,49,0.0,0.007140776337365887,1.1197291208789684,-0.12278243271123494,1557.8146311274045,103.68417132221353,440.48549847091766,0.0,276.1883752320139,80.80884148059737,-49.661219640788076,36.22294320465685,56.798695560135634,32.74952716758347,86.70990630238741,62.349662854706104,77.04041081190326,57.15396357776046,31.460388991784455
8,1474.2318520198032,110.92017244061361,0.7807610453371057,-0.9367376497559267,0.27703073628535874,49,0.0,0.009610549916694277,1.0618821069966202,-0.06519075720516519,1474.2318520198032,110.92017244061361,2107.0061674055773,0.0,332.48911662938673,80.86263496131907,-49.65817980846593,60.19973417297106,1671.334364309349,102.5252926244134,56.713410413750466,84.33968267760126,56.08976046121667,63.4264044614897,12.377518284785829
9,1767.028869063671,110.01175949408787,0.7613865822933105,-0.32030510014050434,-0.3404680486764086,49,0.0,0.02035952639631065,2.592455325904094,-1.0342782030282958,1767.028869063671,110.01175949408787,613.0313820184949,0.0,266.7510804954074,80.6741854505097,-49.65853724301827,95.15009414132922,81.42937293860156,106.5427975617261,109.40971143174208,90.58709871985904,48.5260881194517,66.49345400103347,14.892765104751723
10,1895.3696389051827,115.55144103053854,0.9161639549000955,0.13626406561703808,0.03431018664168635,49,0.0,0.020684394885868672,2.3942194939055255,-0.9479099063438075,1895.3696389051827,115.55144103053854,444.75286965961004,0.0,223.36393849168118,80.59159211932351,-49.65612370458069,47.62794398329265,53.562006715802795,28.94704845465811,44.55112376631703,36.90655739661512,92.69120964145739,120.48885479448809,19.978124906978806
