expt,t0,t1
107.1869525423401,916779154.995,916779274.995
115.1860545675093,916779274.995,916779394.995
119.1771369366216,916779394.995,916779514.995
119.1918608130863,916779514.995,916779634.995
119.1983162140645,916779634.995,916779754.995
115.1785254844289,916779754.995,916779874.995
115.253033369084,916779874.995,916779994.995
119.2018193521264,916779994.995,916780114.995
119.1974176992639,916780114.995,916780234.995
119.1919356893197,916780234.995,916780354.995
119.1791158085039,916780354.995,916780474.995
115.0574290859905,916780474.995,916780594.995
119.1348746511787,916780594.995,916780714.995
119.0967305585719,916780714.995,916780834.995
23.80623380212682,916780834.995,916780954.995
