id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1578.060956296225,9.797658210863105,0.21359632397402864,0.4558075257822066,0.7016694102641079,49,0.0,0.003951188848907588,1.3888156263162488,-0.35661148585541586,1578.060956296225,9.797658210863105,657.0706490161268,0.0,53.42968803833376,326.8984808866172,-6.865537694036729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.88510828883065,384.55761551718444,21.62792521011179,0.0
2,1828.998138803288,37.86441217775431,0.8206739444650861,0.2493452637724202,0.46027891188345377,49,0.0,0.022617803352659036,3.0835590427408137,-1.2226306713423578,1828.998138803288,37.86441217775431,210.67910738456834,0.0,13.916401632014201,326.7931778420333,-6.853835335759179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06276983869904,35.49891899773573,86.08265542973909,4.034763118394447
3,1385.4488084117897,59.6818575575294,0.9127024875962078,0.8901508543844503,0.4657686864388077,49,0.0,0.01734910211921266,1.497282731828039,-0.4382595397336119,1385.4488084117897,59.6818575575294,865.0962848111191,0.0,482.1118525739454,326.9793065347296,-6.84474698820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.911692294422,300.00407823454987,190.95554085593267,188.0870948701952,73.13787855601933,0.0
4,1386.5564629982475,64.59106096968858,0.2685342912102445,0.28728264486995986,-0.24703530806360927,49,0.0,0.009788547226806738,1.5061105591594561,-0.4446421332979989,1386.5564629982475,64.59106096968858,935.2290296286943,0.0,522.8417363711105,326.97884138052757,-6.842701831668093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.24264895817583,350.21724467399315,154.56830712519204,155.14728167048722,76.68671280321752,16.36683439762855
5,1189.4597811633812,74.46927198002419,0.8352808155565095,0.2550845656422235,0.583973697767698,49,0.0,0.025911401218924445,2.7102352532733702,-1.0825174751233866,1189.4597811633812,74.46927198002419,815.3370974829563,0.0,266.33870581676274,327.0615472087349,-6.838564047175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409707313096824,22.1335474065601,560.1251038555238,176.6687389077757,0.0
6,1928.605103411074,84.58384044251383,0.4123980157860876,0.9325051740430004,0.4599576519636051,49,0.0,0.014603112869207183,2.065458150884094,-0.7875409999466864,1928.605103411074,84.58384044251383,597.8170153989086,0.0,433.3709881384427,326.75138418172634,-6.8343613078111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38530396585409,233.34439864458335,226.44594159108055,12.641371197390516
7,1616.6556721361803,112.44553292268004,0.6308019422502036,0.4919511542654635,0.7778159604052318,49,0.0,0.06067574305785498,6.637368400417817,-2.0549898084671483,1616.6556721361803,112.44553292268004,2095.6290236157997,0.0,806.3949667358975,326.8822852456162,-6.822773152044939,287.15645979266014,0.0,0.0,0.0,0.0,0.0,0.0,27.00745298806692,154.89395347999053,283.0041913086224,284.9362212360497,368.3212854032849,368.7062788188181,305.69308364290794,15.910096945399133
8,1971.488520293056,124.8136339486191,0.3752276982997218,0.561009291372409,0.4674616602098055,49,0.0,0.12574542598363658,19.19693716956385,-3.2080798586775323,1971.488520293056,124.8136339486191,3915.4087990528524,0.0,3301.8492111838045,326.73339438424097,-6.817595495900662,330.9950378678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.197670485331,1215.217456586735,964.7788237714192,61.21981034155277
9,1581.3342995567964,129.10352258118877,0.5503290411203611,0.40858358022066366,0.8446657097216913,49,0.0,0.017382647715318902,1.977927407083135,-0.7405258707290499,1581.3342995567964,129.10352258118877,1016.4269666817795,0.0,562.1703484455602,326.8971064757044,-6.815833107456322,96.95150368098587,0.0,0.0,0.0,0.0,0.0,0.0,65.9150831263638,194.05382160488227,272.46788079820624,77.06961950383223,128.78071548438902,90.35813051892681,87.32428839026632,3.505923573926994
10,2044.8418629585476,132.0035878171959,0.22165324336214498,0.35830424265999855,0.4640812520076784,49,0.0,0.004381591515923294,1.2732083563846541,-0.26224870085386687,2044.8418629585476,132.0035878171959,213.96571964721107,0.0,159.5674242208043,326.70261594480036,-6.814589209387714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11446816910248,79.87953681773377,61.56216338269381,4.409551277681016
11,1901.0049720057743,158.66289832841076,0.2074989475064948,-0.21352878774268388,0.4233612210132234,49,0.0,0.004429644539232047,1.0613641450700455,-0.0646610305877493,1901.0049720057743,158.66289832841076,414.5469664395024,0.0,167.17235336463574,326.7629731637739,-6.803501828630438,61.09926170800082,18.88352932227252,23.68345840336598,0.0,0.0,0.0,0.0,0.0,21.414385630597383,23.113180127283613,60.84524971402635,79.25210441005827,61.348034567231906,61.52918044290024,3.3785821137653205
12,1247.2375996823987,161.4741760753897,0.2933127109862011,-0.5191316410057781,0.5338254888165008,49,0.0,0.005955584493392205,1.2394553537262705,-0.2330772192893911,1247.2375996823987,161.4741760753897,698.1444896052088,0.0,207.10959234276015,327.0372920938184,-6.8023243617269635,163.32926407820088,0.0,0.0,0.0,0.0,0.0,0.0,161.28089796454978,63.77477770043692,34.752793640096975,56.07455946399034,77.35793507972778,74.25025233094368,65.36277123950487,1.96123810775761
13,2081.823474105179,181.36023478023645,0.6261909499267954,0.30883717648339504,0.53525320604067,49,0.0,0.0564505594530559,6.854545695440408,-2.0899466899357964,2081.823474105179,181.36023478023645,1327.6897960655615,0.0,1115.1123262528936,326.6871062555906,-6.794020137427599,288.9795393994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7580255419269,351.4546369626657,306.65898879330473,12.838605368177149
14,2256.20534796128,192.25175205985732,0.23881102741267698,0.47121086141470736,0.5336494815379467,49,0.0,0.006887751705150298,1.7844736875267626,-0.6287753714182127,2256.20534796128,192.25175205985732,402.4398144419242,0.0,146.9064482121556,326.6139408501136,-6.789446752994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.54417251295297,74.97787313035701,117.42512183930879,12.49264695930546
15,1293.7263143974772,193.98250192824813,0.40737851227995264,-0.3343215690899483,0.6213113786314485,49,0.0,0.019021457143353706,1.9143876370706605,-0.7050747024571828,1293.7263143974772,193.98250192824813,1305.6499784459866,0.0,292.7233242990513,327.01778234644,-6.788786254642654,159.6064845353298,0.0,0.0,0.0,0.0,0.0,0.0,123.89357595591954,155.01429484116886,139.08206189571717,160.3577819660804,209.00986225646278,189.4074704362116,152.99504378605218,16.28340277304416
16,1735.0744967007063,196.89886042724225,0.35726906484456183,-0.06019186896715946,-0.5556785947314387,49,0.0,0.005639726464807549,1.0180387492355856,-0.01941077176736729,1735.0744967007063,196.89886042724225,574.5843836371362,0.0,165.97570371595486,326.83259886166286,-6.787584938360231,58.747425942745934,58.58374357540547,12.814180130485948,24.521383030731112,0.0,0.0,49.03750178715964,38.772843046283576,54.35613068250075,39.954187314505944,45.77966724417581,64.46153405930349,56.309219635300465,67.95238776312236,3.294179425415644
17,937.7607640830455,200.97819310257776,0.978171316761669,0.49348569983014684,0.40661491969789765,49,0.0,0.013095933896555702,1.162081418119699,-0.16309139199765826,937.7607640830455,200.97819310257776,658.1794602426764,0.0,301.27287720285176,327.1671372691944,-6.785809485009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740560465393614,174.63508789419794,121.62933334916968,139.97538065639654,134.18899523102786,31.323409529589803,4.686693116901032
18,1573.224176200564,206.37244660012914,0.38895375326360515,0.4547242762774522,0.27481330015238126,49,0.0,0.007099448196885374,1.0335487169338025,-0.035827380436526585,1573.224176200564,206.37244660012914,1125.7994176455184,0.0,170.429721056922,326.90050885087385,-6.783641150575751,45.53414521568989,71.03794410367553,105.64577730060122,303.9000491837038,0.0,31.99354251544012,60.90540576890608,185.64499662633938,75.80438903950667,51.10727076764468,52.31205956582696,47.57036934895659,52.5027364627275,38.32787749399922,3.5128542525007704
19,2367.1574873097625,226.66518604347692,0.22900973356829385,0.4929564916929412,0.29654065782162625,49,0.0,0.007117842846985863,1.6160565352749205,-0.5211413745872165,2367.1574873097625,226.66518604347692,229.03444950353736,0.0,162.3537780458592,326.5673967626867,-6.775081052937907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.97108315368973,48.063366349847655
20,1677.2093920607567,230.59463535939838,0.5978038702407926,-0.1793475322641273,0.2780452689286522,49,0.0,0.010120819512982389,1.3180573342811295,-0.2998357551979895,1677.2093920607567,230.59463535939838,979.3732873303941,0.0,159.39506230673345,326.85687908011374,-6.773548666579469,53.04523488361905,66.16308582616372,49.02028252563106,42.64649881873049,352.3921321893404,2.418051018485673,64.01010906270355,45.85545263904723,51.67515281512473,45.24694933800798,45.65365085261258,56.8778287497189,56.90722021147494,46.06169545171742,1.399942948016382
21,1693.9528048690986,235.10179256340527,0.21179263221868627,0.20369815785921494,0.5105028707461009,49,0.0,0.005501457264855623,1.188178595929164,-0.18720431162334017,1693.9528048690986,235.10179256340527,768.3669559425474,0.0,168.04053339834542,326.8498541120116,-6.77167035796166,40.02510482033615,41.86289666829704,75.95531030022286,125.36421277146118,40.99088411369068,5.524506525551396,85.16122330703973,44.702330473124704,60.47375709193416,55.283173878975006,37.32761695245334,69.48599146834638,50.53338516640457,34.59703290197198,1.0795295027381224
22,1991.1418749247061,236.8426610205186,0.547186033902327,0.584087532073163,0.42440524085078135,49,0.0,0.017255605636449213,2.192115658249133,-0.8521586605872564,1991.1418749247061,236.8426610205186,801.6840778714454,4.0,356.8244211730008,326.7251622393316,-6.770919191664696,75.53404815584446,97.21930487991163,21.190867697404112,0.0,0.0,0.0,0.0,78.14381634464704,67.3057817336935,73.52701936914374,71.13956358937119,103.66494755394731,115.48857180750664,96.325631797324,2.1445249426518176
