id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1586.0343203307898,76.97566524019864,0.3239416196309482,0.5946323681506986,0.15952491732126878,49,0.0,0.009506467104915475,1.7532948527540186,-0.6096373945643051,1586.0343203307898,76.97566524019864,283.5216487905568,0.0,143.36813845188956,249.19466349271974,40.40457042509584,24.701364687594484,46.059442082790284,43.44376869151745,47.47431885929738,67.65217964532474,54.19057482403247,0.0
2,1530.8934639072493,114.9352394249643,0.44101699281642975,0.42558526092662874,0.6691403817044266,49,0.0,0.005672900931769136,1.031748402949455,-0.03393451325629492,1530.8934639072493,114.9352394249643,296.82321788511257,0.0,169.67822424246756,249.22484241709145,40.420379039828795,68.71322580981938,58.298343229060066,31.840861646909914,31.70381929213643,44.31825197025333,58.92938470801866,3.019331228914795
3,1468.770016598233,125.37937881208317,0.2517621058759161,0.015265473024660471,-0.859361703997314,49,0.0,0.0060264763382928905,1.3648712487519445,-0.3377292134349369,1468.770016598233,125.37937881208317,380.29140957143045,0.0,250.19566064970797,249.25884552905538,40.42471411960353,53.68406028333146,50.67966117477572,74.52369909818796,50.96865166874591,62.08016065450466,66.03396682441516,22.321209867469626
4,1826.92526511924,129.61318576248271,0.5372054833921055,0.7330615150982718,0.3436808160454328,49,0.0,0.027750238415095295,3.2748873736268447,-1.2879909220000771,1826.92526511924,129.61318576248271,778.6034143819172,67.32758836032869,693.8506137863042,249.06282129788715,40.42643423530787,138.70058185709624,125.57915364916857,117.68799871303797,92.49561329325763,113.72534898292994,134.443375147579,55.97134273884791
5,1974.8609595481378,131.6658482435307,0.9366815236281651,0.3966493361903185,0.4150808477407159,49,0.0,0.012471126670729842,1.478557970517889,-0.4245958919600026,1974.8609595481378,131.6658482435307,131.61119122122966,0.0,44.740504311591266,248.98185082631127,40.42717471571759,6.30696715381659,10.461301445254449,24.520098856110202,22.737733725872697,32.35306506157047,34.09008670108675,1.1419382775184728
6,1853.8024826385374,136.2927895186515,0.3864705015173548,0.7782519976702557,0.2001744002734722,49,0.0,0.0068666775731351295,1.0051924878427214,-0.005623085742839877,1853.8024826385374,136.2927895186515,423.26939486537356,1.0,310.1945059762927,249.04810506461,40.42920043952876,60.6546296097116,62.49948020568205,65.84260407212204,62.8085283929656,86.27562818792741,58.255774107563866,26.932750289400957
7,1984.590791174258,145.5215514902096,0.8499953066821949,0.07972582653556738,0.21874962332547088,49,0.0,0.01580016868565249,1.9923521831221198,-0.7484152750627738,1984.590791174258,145.5215514902096,193.4412775711296,0.0,101.49785220692823,248.976507202508,40.43293771042238,16.80878957739814,28.942725568715602,23.319402080776896,51.2708972994468,33.325513390145616,38.63797275114324,1.1359769035033103
8,1426.4605806521247,151.17197497207567,0.7657505726927695,0.5213826229587346,0.4562686691152729,49,0.0,0.01066445141618251,1.1721956562426683,-0.1725002692533637,1426.4605806521247,151.17197497207567,438.3914951852431,0.0,357.5293411582743,249.28201717617506,40.43544311103164,57.72157061386208,68.54702484531893,70.0238843779277,73.68581150843974,65.10424740752538,76.98681608762743,26.322140344541904
9,1785.2123753369533,155.51989282304024,0.4302896105312784,0.6654681708071857,-0.2439867766077111,49,0.0,0.012274039838655555,1.7718145770148785,-0.6210456759419067,1785.2123753369533,155.51989282304024,553.2622814339445,0.0,464.71511831181135,249.0856351773558,40.43724959731461,72.25803703961279,74.12676699355353,89.27525665060546,92.65066799733422,83.86486433632989,102.0019689400444,39.08471947646416
10,1431.6105131474258,158.97321200646746,0.40173796409965123,0.22773297308300822,0.6803753172632208,49,0.0,0.007573238745941786,1.0221757541367746,-0.023813938345418718,1431.6105131474258,158.97321200646746,447.12658147116395,0.0,364.89483510684886,249.27920265365273,40.43869554283722,70.45391158328151,71.60870420846459,60.84595785542023,53.83551397224531,86.38382855375633,83.02365513960731,20.975010158388677
11,1870.6622256761455,166.94706050979815,0.3969472013164373,0.6578121787761144,0.1497888070169321,49,0.0,0.06843241391552503,9.13966799994734,-2.4023260504916855,1870.6622256761455,166.94706050979815,1826.02244844183,17.554128390658427,1518.7532733183743,249.03884858442004,40.44196020154395,264.91904280803993,296.083197185274,337.72259196709825,312.2958590333759,272.0883107713355,250.54950304171268,92.3639436349937
12,1915.41419287583,167.24642110325016,0.4308270685307163,0.30240570939013056,-0.4375769951462838,49,0.0,0.0066936237170764695,1.0669020948934653,-0.07031141969898431,1915.41419287583,167.24642110325016,320.16434575864764,0.0,236.47865046757667,249.0143489632358,40.442051113887885,48.94707960724136,52.05122033358055,42.806310679785284,32.616981203904544,73.64662381138741,38.340196110376674,31.755934012371828
13,1661.8932300420097,175.94992280399575,0.7880517724919237,0.8162766661703447,0.360333294600673,49,0.0,0.01983582713176456,1.9670866487454284,-0.7345587267469698,1661.8932300420097,175.94992280399575,531.6102832748827,0.0,432.30025959701925,249.1531370635473,40.445800361683695,68.7143238999839,104.59283407456033,83.76184800318632,75.30759953093363,87.09612222874085,93.91836899159543,18.21918654588231
14,1211.5907121458486,177.1019547139962,0.6469283003947458,-0.6473233378676752,0.033832734921700816,49,0.0,0.009175923786361725,1.194481331761452,-0.19294841665814266,1211.5907121458486,177.1019547139962,361.2327801710484,0.0,276.7833272680889,249.39966990491376,40.44608987107623,52.39328208514087,42.696369966207506,82.1846717007619,66.36787829829632,50.08211243888381,49.628332015905144,17.88013366585277
15,1649.34264531097,180.04949189541836,0.24510908064198872,0.6726451949456159,-0.47461452834516876,49,0.0,0.007166700604765331,1.0759670175674831,-0.07949739694120672,1649.34264531097,180.04949189541836,487.60530119450334,0.0,365.25860937130767,249.1600075864854,40.44751011912778,68.47819101614084,95.59582425462929,80.37404223298851,73.96385544922286,73.71408597371388,70.64509887143893,24.834203396368995
16,1881.1180583329754,179.20854959593018,0.4658093396751575,0.5099349613159601,0.5569513163161014,49,0.0,0.008659818329100632,1.1782317367002662,-0.1780767916461936,1881.1180583329754,179.20854959593018,445.3919643693798,0.0,378.4207638449225,249.03311275473774,40.44706115063657,69.41172966969698,72.03707956644568,75.10770129031536,61.00106348889213,63.5896326725573,73.29421256703836,30.95054511443398
17,1226.5323651115489,180.9376062664719,0.21198964762985023,0.3183689105601282,-0.02462618324616401,49,0.0,0.007206721800631315,1.1158324243070519,-0.11899744290328577,1226.5323651115489,180.9376062664719,608.8657492289898,0.0,483.4644995284067,249.39149460332072,40.44770259787319,81.00412139917825,81.10384305711835,109.79063546531636,97.05050396930952,88.15376213952726,115.2867152692921,36.47616792924796
18,1953.7880313245653,189.01904968873708,0.6376629826450066,0.5647397969790443,0.4103909197448142,49,0.0,0.0921049789998392,10.211991160057194,-2.5227760754705524,1953.7880313245653,189.01904968873708,1877.299842048742,0.0,1603.7983085199287,248.9933149380466,40.45108891212705,250.1333576395768,320.56419806894706,295.2609353710148,293.5875579317229,319.2343463794217,298.6481144663792,99.87133219167957
19,2007.5931613728071,193.1014215698966,0.6303152606601543,0.33328525083132704,0.02785115111073581,49,0.0,0.009521807091133329,1.227064368175496,-0.2221683628285204,2007.5931613728071,193.1014215698966,364.99079967376605,0.0,253.47527331852788,248.9638498908002,40.45273686681664,45.17443109559876,50.55844134773753,49.60300305747053,67.90136861507496,33.834857470713004,86.26115145599101,31.65754663118023
20,1685.159149307664,199.86191834667835,0.8673504726960046,-0.36162538872935857,0.2035284200540169,49,0.0,0.010712999559044513,1.0164695205497816,-0.017735901469821614,1685.159149307664,199.86191834667835,395.5356797201486,0.0,199.4382618540929,249.14039245566727,40.45575825047059,57.43726366020992,57.18982744348544,59.79141343994981,62.509682471161966,68.25912546322824,64.69855880889376,25.64980843321945
21,1345.3102695745963,209.58112941285685,0.6170245906878418,0.4951569467664311,0.24322511045524084,49,0.0,0.054234366773191295,6.369475850920247,-2.0102592384447706,1345.3102695745963,209.58112941285685,1034.2568035350791,0.0,552.6950930778125,249.3264895734677,40.45973262609796,145.5433918954742,150.78069872060286,176.4182292977295,177.5870078538886,162.44092592134203,166.8513357826651,54.63521406337695
22,1728.6712816703896,212.5676841632334,0.576954053382329,0.7883240084703483,0.09354245760636805,49,0.0,0.06415295369332318,8.851175750139275,-2.367502410609461,1728.6712816703896,212.5676841632334,1108.7471491574863,0.0,471.623086070457,249.11656122420686,40.46103980822955,158.0735686310354,164.3123931992867,179.76074174592995,173.68900543977657,174.9908761353833,198.1993997268067,59.72116427926772
