id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1394.4262864461448,216.52273805816398,0.4990421869201869,0.513836479046035,0.46313711043629835,49,0.0,0.023568473046334276,3.4947280644989767,-1.3585334690295197,1394.4262864461448,216.52273805816398,419.7747818844565,0.0,103.59815727918111,249.32647351333125,40.46018181879402,57.5002155958814,85.1211137129983,55.12553729706844,53.68175410601601,74.02841200426096,75.20516238493511,19.112586783296265
2,1483.7589189163418,278.73468612770273,0.4920520009084039,-0.11134156813803318,-0.3086007924175051,49,0.0,0.006156533935465023,1.1462760197078057,-0.14822301746894745,1483.7589189163418,278.73468612770273,95.70936055006258,0.0,0.0,249.27757998436766,40.48613819733667,9.681165599865501,25.303045099471383,20.76394710023262,12.732208511707935,10.506533911335485,10.025156933802805,6.697303393646848
3,1637.629044783873,336.14698289969255,0.680029460852287,0.08679684373951731,0.1858061304244781,49,0.0,0.027409641407777047,3.6774250346142807,-1.4138595706741797,1637.629044783873,336.14698289969255,280.9902096048612,0.0,0.0,249.1932803820475,40.510073712497984,52.247318396789666,42.327559448129264,39.324610393858116,42.39953143547338,50.680186393831846,39.883303907422814,14.127699629356188
4,984.4003328852648,440.383657631558,0.8048199561355089,0.3281767649142994,0.3033586520436732,49,0.0,0.021337616368091013,2.4954311815073216,-0.9928639937063799,984.4003328852648,440.383657631558,233.60571635607124,0.0,0.0,249.55147482979928,40.553012019109815,35.60976459384692,41.21098268535091,40.38748388200288,40.3467871423274,45.42012928861658,20.15332479982108,10.477243964105472
5,2264.3258542212648,462.9872841045454,0.7260513918429903,-0.1475820209580323,0.42576735144134664,49,0.0,0.012580733392283964,1.6481563382803641,-0.5424960123835418,2264.3258542212648,462.9872841045454,148.75860685477778,11.0,0.0,248.8495578775157,40.56235016374238,22.41252292977525,27.97460318293643,16.454093853641776,21.157364313709266,24.387613323347125,25.23673584249608,11.135673408871856
6,2569.0688463899937,487.2106652635813,0.5174020233082406,0.04834805822728088,0.11349091537322388,49,0.0,0.028876818622574144,4.2420264394261205,-1.5689334275783526,2569.0688463899937,487.2106652635813,441.0685393631631,0.0,270.28829311504524,248.68235136069802,40.57179708236751,60.935848490887075,66.03228900234004,70.14876998221212,96.62618710323245,50.902510837536276,69.48536701385689,26.937566933098257
7,1877.870007232484,496.8617937591802,0.6984724332409967,0.14219470224400346,-0.1677886978144478,49,0.0,0.007567105093445562,1.0341188572378837,-0.03642614398377566,1877.870007232484,496.8617937591802,93.61085475758577,0.0,0.0,249.06147223244696,40.57693521467665,9.782015548431584,11.223952170173828,15.951560978727997,13.97740462189703,15.823492015661653,18.321631468121463,8.530797954572229
8,2751.084797275118,558.4258064549937,0.5578388928908062,0.01238139047572648,0.22843194923538318,49,0.0,0.011064054056097521,1.7088329928075996,-0.5817490511168832,2751.084797275118,558.4258064549937,169.20316504358817,35.90832577011619,163.1014694978715,248.58223740462432,40.600966110081515,25.618494082434314,26.50317208878244,22.26771376175376,29.622079291589408,22.511558141128077,28.756824447380808,13.923323230519365
9,1289.7535651167736,576.399281169002,0.6151711405497929,0.8093828324028799,-0.37637292158255464,49,0.0,0.008857725690055065,1.1410137807581124,-0.14322722425995976,1289.7535651167736,576.399281169002,189.15112394142415,0.0,0.0,249.38417714616523,40.610048235117546,24.839381202324187,31.736579062339835,27.20458487552091,27.172068888241213,34.390638388716425,25.803982914963896,18.003888609317684
10,2277.454431902774,592.3289918613367,0.4691773590808416,-0.05375165143919493,0.4300754086986623,49,0.0,0.00786805851559005,1.3338310403878053,-0.3127520498236203,2277.454431902774,592.3289918613367,143.82513154899772,0.0,0.0,248.84205579206574,40.61621529149636,20.670164360098614,21.06796848170559,22.55672180089124,9.861964475208648,32.4162905607324,32.76103260337239,4.490989266988825
11,2087.613626395277,674.0641660431332,0.45933923849137676,-0.059783823502614276,-0.5381061412787917,49,0.0,0.009361041833931234,1.4895478817064067,-0.4326361705672294,2087.613626395277,674.0641660431332,178.51448165176873,0.0,0.0,248.94611768711763,40.6505566626991,31.58408963250136,23.14317353736038,23.215450284463056,30.718134349101337,25.144185292330576,32.34254943083456,12.366899125177492
12,1216.0541440583709,696.8815404885514,0.5688700635516634,-0.09594793594174952,-0.1801767554846224,49,0.0,0.009854194990299128,1.2187968533259752,-0.2148283107404531,1216.0541440583709,696.8815404885514,265.7379084010664,0.0,0.0,249.42478589168945,40.66017981305015,39.796426270820334,45.19347149236599,45.881989342347126,38.1425002162144,38.15690743577648,46.245187651770216,12.32142599177189
13,1872.2299476693413,713.4147936472099,0.22355693903457702,-0.1340444328603224,0.02344321475332799,49,0.0,0.0036223024471955865,1.0551625853454663,-0.05829845827411177,1872.2299476693413,713.4147936472099,77.39219427427417,0.0,0.0,249.0643629703906,40.6671645952877,10.930398774693403,10.158031064421404,14.055772708220266,11.698636327342864,10.791792834089634,16.76110325804772,2.9964593074588817
14,2185.5542498261225,728.9561281222476,0.6243546933726798,-0.5514221823481021,0.26673062714523765,49,0.0,0.008940361579197965,1.2537013454861308,-0.24548522988293275,2185.5542498261225,728.9561281222476,109.94927729777778,0.0,0.0,248.89222131085802,40.67329037961475,15.126006989516664,19.2257284096269,23.253406251743932,17.01954182879745,12.512244047728084,16.217611137045417,6.594738633319328
15,2748.4010934345133,769.8573343864773,0.9100442049962998,0.3556674184096078,0.010207261101885705,49,0.0,0.01276116533152195,1.2605246897138127,-0.25137839139660584,2748.4010934345133,769.8573343864773,155.4905049200167,0.0,44.04449985730669,248.58287142320756,40.68906112052727,19.04270864706895,18.59835215571606,29.763174006051607,21.925146371477,22.556699552199497,29.721334581358843,13.883089606144733
16,2535.6535615381154,778.5863514946841,0.32242429015124313,-0.7944399474706253,-0.5403465651707711,49,0.0,0.010083907464003873,1.891292005055561,-0.6918964667370763,2535.6535615381154,778.5863514946841,222.84242025130166,0.0,0.0,248.6997380883819,40.69327516763473,25.07954438311822,32.66504268292812,43.970600514104916,28.196298364771486,47.66906916167139,31.091316497503083,14.170548647204459
17,673.1156476855203,785.4160535333327,0.6293542418412772,0.09663193186623138,0.16551946488179103,49,0.0,0.029417306850451106,4.223668312398603,-1.5642245135450765,673.1156476855203,785.4160535333327,311.42953388194644,0.0,0.0,249.72326977866848,40.69613951381247,48.838920080269666,44.64910616465451,60.967938859740755,49.68859480270723,47.393216624309275,51.14480500159568,8.746952348669375
18,2707.012324318205,789.5222391859171,0.9072927840694265,0.22159447401239385,0.3011848174495113,49,0.0,0.02010851418245751,2.2330004104630743,-0.872222007255209,2707.012324318205,789.5222391859171,152.99968941272869,0.0,0.0,248.60553696157112,40.69737560832799,17.621659214820976,23.956685228672207,34.238462044416416,33.01225699384874,24.454830825784413,13.210687561777279,6.505107543408636
19,1501.0806203294992,791.7775935680002,0.49793372654040857,-0.48108579204230584,-0.47950852348305073,49,0.0,0.008171757298699928,1.3148951347683238,-0.2972277961187085,1501.0806203294992,791.7775935680002,131.66131156199532,0.0,0.0,249.2682668822605,40.69989774443334,16.636894474398815,19.38214695990979,27.655614862416428,20.284497332295064,16.148999008978997,23.11078593725204,8.4423729867442
20,1884.688775422093,811.2925327986565,0.6610954428598824,-0.01626220096386791,-0.5394596173422168,49,0.0,0.02682856983310207,3.0300450943793877,-1.2036227297494935,1884.688775422093,811.2925327986565,568.19185039927,0.0,0.0,249.05742298147962,40.707936302632675,77.72238453587826,107.29818043678966,96.51332547232538,88.94024635937649,78.13575738084018,87.10622883546563,32.47572737859444
21,1322.1671466891032,816.3246320637214,0.7066509703289219,-0.05586040788146162,-0.0864888969565117,49,0.0,0.009258689777934995,1.1445564033992022,-0.14659299860210137,1322.1671466891032,816.3246320637214,124.18866512245981,0.0,0.0,249.36661826286974,40.710037228223484,16.762821769358673,24.224691867456357,17.011401891666747,22.142166717079576,18.682705576478725,14.996716001651448,10.368161298768289
