id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1839.315693581072,201.2735289537717,0.4389779656660729,0.4849410501234227,0.25433058489657273,49,0.0,0.007945883325863146,1.2853053626913753,-0.27251579889005556,1839.315693581072,201.2735289537717,182.50215279718975,0.0,0.0,209.94278557499968,4.452963301858071,25.099187833621446,20.732375045820064,20.346770693860684,24.00717398335467,29.638459646017264,13.160626491671941,30.124209403647363,19.393349699196307,0.0
2,1895.5794936013122,391.8805761310892,0.7550168573545478,-0.024247493930304353,0.09607647654242113,49,0.0,0.010381295280460313,1.3467120812039444,-0.32318689036542814,1895.5794936013122,391.8805761310892,124.91669310676978,0.0,0.0,209.9192576006332,4.532372023711528,10.59721248343858,19.85768170379825,18.14840988837686,14.718151441460579,19.009058194204478,15.88121857238902,16.922768095413694,9.782192727688319,0.0
3,1746.6484646318022,461.9017963045557,0.6243324243539767,0.49530416923570375,0.2403259841145723,49,0.0,0.0297623262280726,4.424652045974498,-1.6146978087965382,1746.6484646318022,461.9017963045557,344.0322571248357,0.0,0.0,209.98150154939347,4.561553281155765,47.943848774089886,46.57329212727067,44.94518501063052,52.07545106444091,39.69103579953446,33.19826608101272,37.611925221859295,40.758932527516386,1.234320518480923
4,1413.7877600561492,585.3258711487838,0.49119887973777643,-0.27044391040779486,-0.08719993749588384,49,0.0,0.006469209432702409,1.0751170567567443,-0.07863938001487007,1413.7877600561492,585.3258711487838,117.60068234393233,0.0,0.0,210.12063554508563,4.612975142052649,17.72861993971262,17.592895814714254,23.93133175014666,8.302490504009537,11.533867828489193,13.784089710494444,13.810690501905189,10.916696294460422,0.0
5,783.2289070021484,591.2926412638164,0.6894153368542004,0.9618295752215974,0.9225862572551928,49,0.0,0.01708833582264473,1.6173033936649273,-0.5219787446252526,783.2289070021484,591.2926412638164,752.7023541297431,0.0,0.0,210.3842123633924,4.615383735334157,97.93531969618681,110.1419249894926,89.20765384264197,77.45629095787555,103.28368784894246,93.90862737739164,100.4703998512587,78.75589347824362,1.5425560877096225
6,1194.2526759708812,619.5059868478148,0.287752427662021,0.37747526837125955,-0.16217016278161575,49,0.0,0.005099779342049287,1.1368087192884444,-0.13921848989427446,1194.2526759708812,619.5059868478148,130.6027495367461,0.0,0.0,210.21240653697544,4.627200131956025,18.8893686825516,15.67324176135143,20.578117635466135,13.669880508670694,19.19991056464346,16.914427650049188,12.372721057815559,13.305081676198064,0.0
7,1856.0548806309541,638.9551849174076,0.9307714094849511,0.3123866819200526,-0.2670732994306094,49,0.0,0.010615878636920461,1.1105321689232126,-0.11382785832219838,1856.0548806309541,638.9551849174076,148.07590051325423,0.0,0.0,209.93576024480112,4.6353157742678945,21.144570286221054,17.301811038590756,14.989475013043599,21.695074012848757,19.564933670516247,24.991440319482358,15.762114798757707,11.367850359079283,1.2586310147144364
8,1409.785280845811,650.5775548880956,0.4413727272499702,-0.03354979247125315,-0.10700848121691137,49,0.0,0.06740502807188543,11.902790934328817,-2.6891220138308563,1409.785280845811,650.5775548880956,1055.8466602094315,0.0,0.0,210.12231194727815,4.6401617440698875,117.00300673837296,125.40576719589218,146.44480822896128,160.50685858914966,132.23907726584312,132.80259966799895,137.80251192482348,100.10773718524624,3.5342934131438355
9,1335.2779314417007,674.7751215163628,0.7398137729954182,0.03649039467381881,0.32570320854546814,49,0.0,0.010082110922514662,1.167991338676746,-0.16859905561637498,1335.2779314417007,674.7751215163628,168.08393055671692,0.0,0.0,210.15345965075812,4.650239398605615,36.94808866466492,16.36130745819691,21.10540878728897,19.642196264981713,20.053640724610187,21.63947059728129,16.652496092039357,13.29433700696777,2.3869849606857763
10,2877.3607275974646,681.3663858330963,0.34790174767657694,-0.3994989630712005,-0.1708401651211823,49,0.0,0.024017306782573855,4.390176032135919,-1.6062048360566417,2877.3607275974646,681.3663858330963,711.0114933031562,0.0,452.3667794703886,209.50883098060385,4.65279328747975,69.68769638521583,88.13268095475726,87.25126474581268,82.14565692511655,91.46604563492005,94.48778548346888,105.24140085813715,92.5989623157277,0.0
