id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1630.408484145221,142.26046951910692,0.8842422837645548,-0.005487047757213168,0.14430156317534076,49,0.0,0.012482586032809606,1.342737449484001,-0.3199777543311563,1630.408484145221,142.26046951910692,502.85449143041126,0.0,243.15951179318233,209.91352272576762,4.3848080137644345,56.33640986717536,56.89722761410989,41.38942654741337,45.607154910230065,66.83422577865514,56.70438017003046,138.99094562300775,40.09472091978924
2,1331.0082983673276,143.3494808491156,0.7864853044798368,0.525639969660597,0.8174599765337095,49,0.0,0.009283095565088769,1.0434498298503565,-0.04617893143624621,1331.0082983673276,143.3494808491156,553.3646304722606,0.0,327.4176242432082,210.0386319092139,4.385253384412963,44.66023647597487,82.36835500913841,103.14833523512215,44.52188014757296,78.7503465961821,95.98100494051859,64.14046359921797,39.79400846853368
3,1554.0868188720856,142.9409355530893,0.6014981821305647,-0.29978219446264254,-0.42131527873107083,49,0.0,0.010613615829907844,1.505961164303419,-0.444534431079042,1554.0868188720856,142.9409355530893,565.8975537760836,0.0,301.45898232506613,209.94541498583808,4.385091363074303,65.05941534694863,60.636739911714386,94.92754339784337,49.09871437784762,124.0091788634684,91.221267249515,37.304976739395045,43.63971788935111
4,1265.391465509867,147.19705211224553,0.31921691190480805,-0.5348110528776233,0.011016209465761083,49,0.0,0.006986916040468885,1.3158972477332236,-0.2980549464382165,1265.391465509867,147.19705211224553,553.5856148485586,0.0,362.935985583204,210.0660512001251,4.386851746085987,78.71632090905908,54.12651678007867,60.45438874518074,68.9419656250813,64.81831885036112,105.50810671938623,57.331299118621985,63.688698100789594
5,1451.4287420659236,147.57953322008993,0.3627668031226059,0.0581304144402008,0.30187761106716166,49,0.0,0.015510182455767128,1.6178548810163123,-0.5223489087648874,1451.4287420659236,147.57953322008993,1002.3592360442001,0.0,768.7707007628784,209.9883125156864,4.387021563287191,121.83327800847117,139.95494030954654,117.18332855871637,115.79467392123306,120.73156965043889,109.21051750204762,142.94509213345577,134.70583596029067
6,1537.411455699656,167.02750889700843,0.4950855742807887,0.4879132691076163,0.6101382116339403,49,0.0,0.01864129714789242,2.285677495907498,-0.8975373809525065,1537.411455699656,167.02750889700843,822.0052649833417,0.0,685.6271492036242,209.95238346321713,4.395126113190003,86.32720987598063,112.5665838199846,98.07628077980685,130.22579308014343,99.27745983045546,93.58502085810657,116.02729128749924,85.91962545136494
7,1302.1101931815829,175.70942124473694,0.328238542780519,0.9130264584213321,0.221785478344585,49,0.0,0.011833287624901035,1.5246797656202686,-0.4579465917834905,1302.1101931815829,175.70942124473694,767.1793919747045,0.0,630.3784820817272,210.0507099711761,4.398733273994652,91.40013323816633,101.66614657047532,92.11147910604708,92.8942480659682,106.67972446925398,89.62472308703207,86.90174424192526,105.90119319583617
8,1308.0521736081107,199.7694780505264,0.38664165237879167,0.9112297961839456,0.3897657410246469,49,0.0,0.10020334240058171,15.706338633842217,-2.9901873918738557,1308.0521736081107,199.7694780505264,2584.180203857848,0.0,2118.8076311397567,210.04822884274714,4.408757625849572,319.55971624417765,341.97757081849454,309.0040213757715,330.34172500470135,316.9490394582218,331.1805953347193,314.47716027160845,320.69037535015326
9,1668.6959901683979,217.44548138323162,0.34485108606502324,0.474999315433716,0.026826933096222597,49,0.0,0.1410102915647719,21.792830849720183,-3.3457841199661704,1668.6959901683979,217.44548138323162,3931.45008582664,0.0,3311.4897266677567,209.89752230918813,4.416131317744221,433.7055303166398,495.98998318554663,518.2869918255138,461.7003315390625,504.9763379119355,497.9536798310272,533.3192518584982,485.5179793584167
10,1866.6101264448587,220.31041213868437,0.7039796771158271,0.4738160286602628,-0.013577632563097713,49,0.0,0.030878120585978396,2.983740999946708,-1.1869028050647805,1866.6101264448587,220.31041213868437,1147.2888271439851,0.0,940.9623033777682,209.81481664791622,4.417317175424824,128.65810881006038,139.99801057575488,136.62176443119108,130.4503746671324,145.58750916519375,175.25286602307256,146.28270555027234,144.43748792130793
