expt,t0,t1
99.82658430427715,928764338.995,928764458.995
109.1495450078104,928764458.995,928764578.995
109.3851236302918,928764578.995,928764698.995
109.5339450935045,928764698.995,928764818.995
109.6593404347369,928764818.995,928764938.995
105.7331706630017,928764938.995,928765058.995
109.7837449089977,928765058.995,928765178.995
105.7784240079856,928765178.995,928765298.995
109.7806991190455,928765298.995,928765418.995
109.7707960792561,928765418.995,928765538.995
109.6913127843467,928765538.995,928765658.995
109.5956997515199,928765658.995,928765778.995
109.4144105052117,928765778.995,928765898.995
109.1783364492445,928765898.995,928766018.995
27.94225709392816,928766018.995,928766138.995
