id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,734.8564796210821,496.9463475787506,0.773894768064963,-0.4726441874117776,-0.2028586558556349,49,0.0,0.10894263210230443,15.03894074725493,-2.9430431205887695,734.8564796210821,496.9463475787506,11557.729863212777,1.83219852963436,124.52864064986693,328.4681238090464,3.3991342087354193,466.83206327895385,616.44877402544,313.71176857552945,42.02145831929009,4103.403333940212,186.7717686314249,3886.7551755308054,24.80228048590154,892.9510410237109,27.12040871605183,42.8814289664695,77.11189799306459,23.920506930581876,852.9735900096078,0.0243667857325722
2,2223.91439117389,502.7852370921919,0.7676426314293107,0.2277278940592918,-0.03930296451727292,49,0.0,0.013177960401769044,1.6789926299543543,-0.5626219744469976,2223.91439117389,502.7852370921919,343.83744777400767,0.0,0.0,327.8466153659487,3.4015993532460476,18.201392091901905,19.380233426307754,38.52820129043835,26.313547767850906,29.793735254620486,17.850930233036152,26.51569613179534,23.489003885953775,24.456803355228175,26.18161531092165,18.72033088445287,20.946091302538445,21.946116871387357,23.37893835591809,8.134811611656435
3,651.9039385539527,527.0988798263218,0.9719169624812375,0.12137191868337942,-0.5481741698900439,49,0.0,0.1752684038374576,20.018522079398764,-3.2535800284558434,651.9039385539527,527.0988798263218,26343.131090639123,0.0,65.25581996591832,328.5027515092966,3.4116831352159527,1294.6096045227139,0.0,1130.6709886430083,6753.822877673497,1833.5050470224992,1359.8479628159594,232.37559764120022,3396.251063334468,1302.1487740118916,742.0757460727882,23.918444315520404,7286.858302009912,87.10860195693363,891.3493610684008,8.588719550326337
4,1314.9214904149396,540.8351941920939,0.7239300017903647,0.5293491821610944,-0.026905825516883922,49,0.0,0.008175971059826058,1.0316736627245955,-0.033855859286787485,1314.9214904149396,540.8351941920939,293.44736146093237,0.0,0.0,328.22601906078336,3.4174801443522,17.337379944246933,18.68418228135027,20.348141275806398,22.520972684265864,23.312071072678762,16.056674906073525,25.96305148142437,24.311295854572734,22.573350342325384,14.51435351431245,25.75862485911726,18.540574760294223,23.49901210831114,16.987744481418613,3.039931894734438
5,664.2343349348554,556.9445068869753,0.8649181411273944,-0.5399951432360918,-0.23933862560720387,49,0.0,0.7627060538129583,96.11439348288654,-4.956971074325208,664.2343349348554,556.9445068869753,30946.37312681381,0.0,142.3685485088887,328.4976108397068,3.424119885739405,161.64474284973232,1345.7786317369464,1986.5065981764562,2518.015307043809,1353.532756131069,1696.52714597404,3164.486734147887,1847.8812704907978,8527.63956289055,494.3557697434419,4295.104172527136,296.78196622018737,2077.6404938065275,1178.058993332119,2.418981743106348
6,1621.5317419237185,563.0975637892598,0.6074289674041156,0.0671783159646771,-0.07859786593175118,49,0.0,0.009844631270740967,1.3375661457533259,-0.31578817023850564,1621.5317419237185,563.0975637892598,396.5442171160411,0.0,0.0,328.09804107273146,3.426762930403211,13.310242127641313,29.88371503781722,26.513128474885498,28.524651042610657,32.38303421151372,39.909458108631185,15.351354953046108,29.054065650981943,42.216001539359816,28.556480378224006,24.50446135314079,26.405204330537018,20.28727069574066,33.80791421431751,5.837234997593727
7,630.4667677501338,576.8867208306496,0.7912960904989278,-0.14579245296648127,0.678230524377951,49,0.0,1.0547084084507024,132.48080553032446,-5.305382400283612,630.4667677501338,576.8867208306496,72054.96503725914,0.0,120.00296269234504,328.51170869647376,3.4324226298430722,5332.69437200412,9356.799455528268,5675.993696763375,8916.206659366602,9785.822241452157,4494.7505059717,6333.320650361729,1965.5318698368806,1534.4053653591307,3005.574101931895,789.5601576426789,678.006446088728,2841.994427145447,11343.31582353112,0.9892642753113325
8,581.4737271636834,577.2937258663342,0.6895083526038595,,0.512965463978229,49,0.0,1.0921025193079745,150.50483360346072,-5.443876119818033,581.4737271636834,577.2937258663342,inf,0.0,27.851989834442232,328.5321575957805,3.432583346832292,0.0,0.0,0.0,0.0,1450.90174795709,0.0,1759.8935861904326,1298.7576058905956,2398.754590686368,1764.8418952256254,32528.83394460057,6746.077082664175,17468.598667464354,9826.311968038064,inf
9,621.6740551328035,581.9076283419874,0.7198542385918395,-0.44674058026139024,-0.41437824062278567,49,0.0,1.7336657102988084,250.61237364766723,-5.997506274728313,621.6740551328035,581.9076283419874,70811.7540121245,0.0,100.42378325328242,328.5153796301367,3.4345129490875244,5502.2936461966265,9548.48973945844,7728.188072896823,8251.398224624952,4909.487478952585,14320.79314666825,4574.431314953405,2245.0056115094685,1084.016112983266,471.5854968065735,1562.2727614659725,5.157270959488635,10539.951267740493,68.68386690816168,0.0
10,636.0543163563373,583.7526419663952,0.5152747507566541,0.5511921089914934,0.4147038843087652,49,0.0,1.9218357373448105,365.6549234896556,-6.407678563777074,636.0543163563373,583.7526419663952,93846.95090407241,0.0,146.84993018004997,328.5093779025782,3.435284184310414,4358.10035375747,1681.2914888158484,2296.6003555869934,6229.778847149293,15928.608736817969,18979.955983628017,5227.864900761688,1899.822339514519,18686.37737390684,3671.6504794405937,461.85435143500894,3543.7003596378986,1306.762930969235,9569.595641805558,4.986760845472771
