id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2066.436532048176,251.08867114403546,0.40605649163442936,-0.25976701787945444,-0.3251101831259282,49,0.0,0.010583661604539836,1.6415088367912762,-0.5381080625603802,2066.436532048176,251.08867114403546,449.3469651747999,2.094507332829922,229.11661237132,319.69921571099894,-1.8677320885994013,28.526182024089366,38.20928898348998,40.36669792253119,43.42197010360698,38.84471032637124,33.08077700586968,35.928789749205606,49.953688384245666,30.633753929477447,34.69602623971746,21.73956478712431,38.36340195242137,15.58211376664964
2,1395.5069586939828,300.39257744717594,0.5454511930104162,-0.37771470079166014,-0.07666335970610058,49,0.0,0.007022499201922599,1.1309983249430113,-0.13365490429298005,1395.5069586939828,300.39257744717594,229.0799624354521,0.0,0.0,319.97890332687575,-1.847199372545356,16.09238269184176,14.888837087796738,25.618878822489727,8.474594878360154,20.363107757462487,14.66694672722707,10.404868980265238,20.398516681760142,19.049273115480737,21.177475368211603,22.406613649660006,21.930481712160425,13.607984962735998
3,2370.9162957099174,360.9904838389167,0.5769974560256265,0.16457482835700443,0.1871321791644274,49,0.0,0.011537809298544487,1.6690915472215129,-0.5562003943685336,2370.9162957099174,360.9904838389167,331.39873358860507,0.0,306.51529706538577,319.5722962872489,-1.8219258495572939,14.146420568535635,28.04599301476752,26.892715374380675,21.513105139108667,29.1323824331459,28.92306781140127,28.987832102669813,22.893077570160223,25.907173088164946,28.905275090226567,23.82506254339596,33.28273326738348,18.94389558526442
4,1625.3570834093896,371.25783628089346,0.787984462540815,0.044364931786529976,-0.13392349309511944,49,0.0,0.00837218197722567,1.0650695253154543,-0.06844489613952062,1625.3570834093896,371.25783628089346,207.659922678386,0.0,0.0,319.88308711545534,-1.8176767027187974,11.447819668607607,15.928131228812454,14.17802623016638,15.87715021198624,14.384436940600228,12.769080670493764,21.941811537307643,17.039220914257,23.611893119199916,16.293557293275583,9.351929489442135,23.266508004122425,11.57035737011466
5,1768.4040984570463,371.5441343837998,0.5073576517291783,0.08694396588267714,-0.3841736612100373,49,0.0,0.020151494287452533,2.833735460164114,-1.1308982619615398,1768.4040984570463,371.5441343837998,788.0141200987712,0.0,0.0,319.82345660709245,-1.8175560958144619,50.67387520560868,60.61938536647797,69.95482628842802,64.13819633019453,83.72532469099248,56.66103075201225,59.202626088163186,55.74420650741255,70.8314851473641,61.11043941939384,57.039679768920564,57.08520943158753,41.227835102215586
6,1410.6836594773567,472.8782671653574,0.6473241817855888,-0.9103014411900573,-0.330601359947131,49,0.0,0.044710025435703196,4.838903395012554,-1.7118673795990196,1410.6836594773567,472.8782671653574,1814.3124872139142,0.0,0.0,319.9725744472046,-1.7753363057249645,139.200113716612,141.35093089328805,140.6395302120255,128.3015565360442,142.37229882635734,154.6989735938485,140.91288236706444,140.6518962201052,147.90539461223113,133.49647302583028,144.6990433261095,154.20677263294897,105.87662125144922
7,1839.2409871901743,551.3074525181653,0.43220890043112337,-0.8066488309326105,-0.22666652234614562,49,0.0,0.006721748371648335,1.010104657501842,-0.010915934013031947,1839.2409871901743,551.3074525181653,331.75953992250936,0.0,0.0,319.7939305897701,-1.7426585912917965,24.01201552254423,17.53580124331277,28.85771291658109,16.484593410653986,25.935265990875408,30.485324627097437,21.993272373300684,22.227951677259746,37.82489862950558,34.38090422737461,21.607610985896372,29.772892041192172,20.64129627691525
8,1535.7554634443034,580.5552794863067,0.6633637563433815,-0.17900203179495097,0.10251289370527546,49,0.0,0.012583750698233498,1.8140183597567057,-0.6466041956479474,1535.7554634443034,580.5552794863067,311.70515615406947,0.0,0.0,319.92043748808203,-1.7304751217872834,23.031513602964665,19.548611817622636,26.338772585491242,17.708722601023908,24.092196596868476,30.562530432467995,24.451028952468274,31.266012774980073,29.35985698332823,23.601523711937737,27.916690933327967,15.61388356435103,18.21381159723724
9,1007.8405915750799,616.4076846601296,0.7971939390974918,0.01086032521333349,-0.06214723613976111,49,0.0,0.5112147566971352,65.98966415211974,-4.548689795172153,1007.8405915750799,616.4076846601296,6007.0211438428,0.0,0.0,320.14049333061274,-1.7155216674611897,441.3435333310549,492.2874819905479,509.50547521577676,444.14734294654767,472.8082742375153,472.57364720477824,472.4790695886021,509.3905222360762,459.7584945277584,416.3938285201618,476.99806764616477,484.2833601358069,355.05204626200964
10,2193.5198125348093,630.6381416988652,0.30089106084158884,-0.4347203711565192,-0.20610649603711942,49,0.0,0.008372567928501003,1.711489338131084,-0.5834354950194466,2193.5198125348093,630.6381416988652,383.8873986274197,0.0,0.0,319.6462550904174,-1.7095926454214079,25.636804772742458,35.0582917410492,24.65042592724579,27.76722958976889,39.8335914712935,39.32172803406342,32.796312748495986,17.71804275350917,34.388438245267096,32.59076570875936,29.051590721156686,31.064481152939624,14.009695761128537
