expt,t0,t1
74.07078664789532,852210436.995,852210556.995
100.3741778363652,852210556.995,852210676.995
88.00274929489026,852210676.995,852210796.995
81.56610329076288,852210796.995,852210916.995
85.61132933075288,852210916.995,852211036.995
83.79988254880962,852211036.995,852211156.995
83.78291037453073,852211156.995,852211276.995
84.75630256184867,852211276.995,852211396.995
101.8170713168569,852211396.995,852211516.995
102.7607916541963,852211516.995,852211636.995
85.54186676189342,852211636.995,852211756.995
85.45360694592127,852211756.995,852211876.995
85.45944475798034,852211876.995,852211996.995
85.78962835733915,852211996.995,852212116.995
