expt,t0,t1
101.1343201127075,896629570.995,896629690.995
106.2487930635625,896629690.995,896629810.995
100.381155903552,896629810.995,896629930.995
118.3764158451153,896629930.995,896630050.995
91.55779820546093,896630050.995,896630170.995
95.27688524777787,896630170.995,896630290.995
91.29970043825251,896630290.995,896630410.995
99.29157703442829,896630410.995,896630530.995
106.5090631224992,896630530.995,896630650.995
102.4618267883105,896630650.995,896630770.995
99.4713389866795,896630770.995,896630890.995
118.3959959801452,896630890.995,896631010.995
110.4134048319351,896631010.995,896631130.995
114.2366511930441,896631130.995,896631250.995
31.46914822270011,896631250.995,896631370.995
