id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1734.3997267412926,97.3688624464457,0.3369718776257427,-0.44004821834337604,-0.0395037767137543,49,0.0,0.004661578834051268,1.121377726802674,-0.12437981434742795,1734.3997267412926,97.3688624464457,190.8971592337041,33.67289413967007,133.00249921391736,216.49540347129278,34.82388004758647,22.211892470471398,6.800372008857004,45.16726784329968,25.26149609763545,19.46277077023519,24.63955246059213,16.48006148204688,30.873746100566358
2,1400.4891130858937,119.87822226077336,0.37492308747744935,-0.0021450407909112726,0.2552798660491449,49,0.0,0.00460087379097746,1.020430494940456,-0.021958571890815785,1400.4891130858937,119.87822226077336,1607.114633937074,0.0,179.67318109576343,216.66488666919827,34.83323456613306,53.3631288138659,35.24190450062724,20.916429595751843,32.48089519759179,1386.9449282862427,36.94613569455514,38.728238169512125,2.49297367892735
3,1812.8359462389674,141.198274533615,0.6188625755150725,0.44426552053741397,0.6441550188929752,49,0.0,0.02323022956086326,2.1933422205905155,-0.8527659965658245,1812.8359462389674,141.198274533615,1285.5620719530384,0.0,1033.2488006035223,216.45557010317467,34.842111532883145,176.5197054390547,182.22671694838095,185.16419060262024,169.85620089368354,145.31412530572678,157.47283055531477,181.5577178190473,87.45058438921022
4,1210.7674573681247,157.09787752153156,0.3028741712057289,0.6493318084469571,0.6521081496869333,49,0.0,0.00878315305590176,1.51773932479762,-0.4529929672329303,1210.7674573681247,157.09787752153156,399.94396310286,96.86917208593152,410.07258071434313,216.76122550133746,34.84862296303914,54.91637101973939,66.36519974805358,50.69238430571025,75.37956665348077,48.74438857291295,49.06963277552026,54.776420027442796,0.0
5,1203.878831323114,182.378310441476,0.537533945752325,0.8585109297769596,0.15262338709231063,49,0.0,0.008479111338684219,1.0425582129934496,-0.04525078471639972,1203.878831323114,182.378310441476,557.0735825055926,20.702388159772667,467.7718404664324,216.7647489210579,34.859149557254575,79.5347250126162,68.64149240953375,65.01686294699115,71.71720325571164,76.71808813081134,80.85308328486566,64.64280981016569,49.949317654897214
6,1254.3833944721212,186.02000464723707,0.4463584498023646,0.3242100846218739,0.3588744488611321,49,0.0,0.014866947852469599,1.6428700219279198,-0.5390080123727621,1254.3833944721212,186.02000464723707,816.0594015375506,132.31587468183687,797.3182924660168,216.73910841416603,34.86070634338208,88.74239980681614,103.269965749144,121.62751328646868,104.33657296127915,95.10456167354741,108.73487720806556,125.66549957582166,68.57801127640803
7,1263.5936864884047,187.23213729993063,0.6295367243145227,-0.027702429187519834,0.9108496794526907,49,0.0,0.015065484547233702,1.3399331388408464,-0.31770782024610555,1263.5936864884047,187.23213729993063,906.5722609829675,129.611728736803,864.0840919739628,216.73443283972924,34.861217981380435,116.21447504819093,129.7816203997879,118.74683278730559,128.69230581029194,100.63720994385832,110.18993580011526,109.51048451458556,92.79939667883204
8,1254.8054662642987,187.2511257959416,0.6396309382154708,0.8435552600657047,0.9851070748426047,49,0.0,0.015905682545078324,1.5226636566483824,-0.4565099550021585,1254.8054662642987,187.2511257959416,864.3111327993583,140.42855384286446,846.3457252496937,216.73889521278323,34.86121956199865,96.37544903670769,109.59014832683286,129.4336570533729,109.75039980203093,105.18945271873818,108.45315363259473,133.57056180274793,71.94831042633308
9,1546.5755040617312,189.62483389086154,0.39557523932898064,-0.39966904996748837,0.31720492005778117,49,0.0,0.00932457267020142,1.2080817341012153,-0.20524079487737468,1546.5755040617312,189.62483389086154,571.9871811693247,0.0,350.5754962284372,216.59074393549724,34.86233154406905,73.60243181667089,60.66142898884604,66.80235241592861,82.89894947004055,57.36384080079553,94.01911151038519,80.78734454921646,55.85172161744134
10,1926.7331960666431,190.2320852411633,0.4853625693811335,0.2229909307215133,-0.1429855204242958,49,0.0,0.05874453829723394,5.335782915245053,-1.8179953803123654,1926.7331960666431,190.2320852411633,2760.176261806775,107.67613780257078,2389.2791231645488,216.39770874306214,34.86247529160984,387.4452185707715,376.4856421344622,353.5466672721111,367.2540056022664,384.35332872484634,341.47093773172844,354.90420040943593,194.7162613611533
11,1479.2954323159133,198.71786443550585,0.4499720678008018,0.10648324254532178,0.39924857646445583,49,0.0,0.040491378461594354,6.24815609964506,-1.9893796778003585,1479.2954323159133,198.71786443550585,1016.3435141935925,0.0,541.5623330404526,216.62491002938043,34.86610747387456,121.38338411120057,119.42707517053137,138.10239475084555,135.47556710220903,127.53100244745875,140.33443621036528,155.1316253751172,78.95802902586482
12,2143.1544068146836,204.86143059147227,0.3403345789918474,0.15601224588062973,0.3469163997019176,49,0.0,0.005781633069987438,1.2758552929507885,-0.2645035491353004,2143.1544068146836,204.86143059147227,349.5398353044825,0.0,239.74767108149382,216.28779573827947,34.86837170044502,27.670021736439534,48.96171686391895,54.51897210615155,51.95460065408457,65.49776579918264,37.49914654298996,35.95884341332103,27.47876818839425
13,1631.9453678331424,211.241429829983,0.33672095495983145,0.43424444895184644,0.4470916266134232,49,0.0,0.016022126330984123,2.536526994843936,-1.0105987215807057,1631.9453678331424,211.241429829983,691.6444921597139,0.0,233.92290251713817,216.54739335374964,34.871339550268054,68.56387778005804,93.34241921601642,89.15585689967509,102.1711536875151,83.86590172755498,92.32495748450762,91.88043464675403,70.33989071763256
14,1501.6411954326054,223.1336929971068,0.3679682956286752,0.16454991311929373,0.2627150598188958,49,0.0,0.0188287000188116,2.8901501613739344,-1.1523010191421665,1501.6411954326054,223.1336929971068,674.4801570291797,0.0,222.35056122039086,216.61356915792797,34.8762848832943,62.10596095715066,86.16334786560643,81.57549216747779,105.09680986690162,97.4447991796962,86.7627959994095,99.03122946656005,56.29972152637751
15,2197.807894690134,232.78327892236305,0.8254210910273465,0.03484182284927512,0.7928956938443814,49,0.0,0.01578673235108475,1.497722357373113,-0.43857828201286386,2197.807894690134,232.78327892236305,618.7399289633163,0.0,470.43818612302505,216.25999897525645,34.879938701797194,75.78956404568285,84.53362571529325,89.9792608555334,64.39060068085354,79.01769429171222,93.82681505394116,85.60610169223926,45.596266628060555
16,1998.4823355262445,235.69073403097244,0.4175877323567823,0.18502334940599763,0.27092662233434484,49,0.0,0.08581962882364227,13.93598338652667,-2.8603440498234196,1998.4823355262445,235.69073403097244,1933.8663673290034,0.0,1169.3804872528358,216.36122924862374,34.88135951172782,220.43781409966584,262.04841911948165,261.4578119754369,257.2102442384243,245.89101363143004,254.1562834687163,272.9855178531975,159.67926294265084
17,1666.562872572667,237.37757658833158,0.6122657297297273,0.27407444535112674,0.4733892928564527,49,0.0,0.012956298812195658,1.4574454537213364,-0.4089807746305952,1666.562872572667,237.37757658833158,597.2849846404638,0.0,2.8583846349749846,216.5298089405607,34.88222495545346,63.78432756582778,79.49217354530805,89.10004803553142,70.16099100245853,82.09297356525536,84.76551609147634,86.2819489048545,41.60700592975188
18,1445.7773959672393,247.48527637289672,0.25403285295327843,0.4913991020295342,0.5305815567350064,49,0.0,0.03523676097350389,6.872720546557419,-2.0928217132735023,1445.7773959672393,247.48527637289672,1205.5421828776093,0.0,22.482120243805124,216.64195017080013,34.886415409261794,158.64180934049102,182.4213105387496,180.711741690447,142.1111288284401,136.62307514954637,146.6558780502814,161.63396364122804,96.74327563842584
19,1491.5962427540028,249.66966933039893,0.5939144077736611,0.2734998389738127,0.4541836155685232,49,0.0,0.4185685975226151,55.657509185669646,-4.363809416640577,1491.5962427540028,249.66966933039893,6405.701247029414,0.0,0.0,216.61867816938582,34.88733824336299,774.8613873962695,862.2156026667608,879.6429277458278,868.886112159054,801.7215316475406,854.5841747798675,822.1234926853795,541.6660179487149
20,1420.9784370032182,252.60060356353586,0.827325741533083,0.04305061093173416,-0.32443623570111,49,0.0,0.011848642532700572,1.0531225804707625,-0.05619731192302377,1420.9784370032182,252.60060356353586,503.4118821910889,21.982816837377456,4.0,216.65454861598593,34.88853783199022,38.85751025931826,66.77591289609944,61.4887860767235,77.74010677774399,64.81707828377806,81.61023837570713,71.47945521426865,40.64279430744992
21,2257.650005769805,255.42723989694585,0.9747291081933726,-0.2732226514798569,-0.1827056023167324,49,0.0,0.014184164975407547,1.4526158359075794,-0.40537693594267454,2257.650005769805,255.42723989694585,556.552813447251,0.0,369.57725924474323,216.22956789682672,34.889293333345485,78.70761805365576,49.75139083447053,75.37168918389062,81.36778658936399,82.87384021309919,92.89197892010239,56.666497326045175,38.92201232662336
