id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,406.3128834967175,31.990398918173348,0.6130178464713532,-0.14760601320055275,-0.2152521338355653,49,0.0,0.357037638156148,50.61515413253119,-4.260701409234472,406.3128834967175,31.990398918173348,4646.819876457548,0.0,0.0,188.4244216902369,11.746957679251988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8903952744906,3483.929481183058,0.0
2,1750.3433914238346,49.834219583800355,0.5085188835646292,0.16352115209183699,-0.5627894458618625,49,0.0,1.5320929683850515,205.1043534367269,-5.779937196428991,1750.3433914238346,49.834219583800355,36465.39918645183,0.0,26.082479450075848,187.852477144837,11.754833784888147,0.0,0.0,0.0,0.0,0.0,0.0,39.46314448346462,297.1382076102402,0.0,7550.505241015505,15514.443294632547,13063.849298710084,0.0
3,585.5668638382449,58.81539021830666,0.6831541063133979,0.047573721408978725,-0.2876886734429936,49,0.0,0.017447235700454897,2.4151379209198818,-0.9573548424642825,585.5668638382449,58.81539021830666,211.6524644603341,0.0,0.0,188.3481632632979,11.758257742998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72234066353636,168.93012379679772,0.0
4,172.9332513571367,93.98803916063643,0.6643611810651459,-0.1537288921390857,-0.21667642681303706,49,0.0,0.0832257164451809,11.339840682516174,-2.6365173826025066,172.9332513571367,93.98803916063643,1932.480024442776,0.0,263.3133892751158,188.52378770516944,11.772592620866812,0.0,0.0,0.0,0.0,0.0,755.3694113050733,228.9254578759471,0.0,0.0,0.0,218.84479501951006,729.3403602422455,0.0
5,171.8100406774088,110.90563477704903,0.39279154219871204,-0.010056234981909091,0.09856297647790634,49,0.0,0.01849869559382111,1.9076162322726011,-0.7012275231816054,171.8100406774088,110.90563477704903,1322.773698936763,0.0,832.987869269935,188.52428209182062,11.779639371183833,0.0,0.0,0.0,0.0,0.0,1165.8597235328407,101.53310009612521,0.0,0.0,0.0,14.564354677817882,40.816520629978996,0.0
6,2306.328275274455,113.88771217283268,0.7163357599673512,-0.0918789646767851,-0.08273487597056906,49,0.0,0.3080348180323719,36.34715894975292,-3.9011761754934553,2306.328275274455,113.88771217283268,5081.750275464195,0.0,2326.5706787290014,187.61584146404124,11.781369155399908,0.0,0.0,0.0,0.0,0.0,0.0,1696.2531426534908,875.8775640026347,0.0,1002.2639812067524,1507.355587601317,0.0,0.0
7,2329.580412507646,113.74630690929037,0.5533441937087001,-0.09278789997287126,-0.21323095617865515,49,0.0,0.014770415793204027,2.075669120069756,-0.7928953108255183,2329.580412507646,113.74630690929037,368.32000111629475,0.0,173.54882288080162,187.60594550793397,11.781299702747775,0.0,0.0,0.0,0.0,0.0,0.0,130.63521548350144,59.57802554373304,0.0,70.44377266334706,107.66298742571324,0.0,0.0
8,1632.8303379549125,120.38380899330159,0.7808204773520298,-0.4687302690675642,-0.34565631243674,49,0.0,0.02515310420749539,2.703025567707202,-1.079625384189134,1632.8303379549125,120.38380899330159,524.6318220175039,0.0,200.03529855837704,187.9024850145338,11.784232624324893,0.0,0.0,0.0,0.0,0.0,0.0,128.37887492426395,61.97002960620403,0.0,57.75115100398426,135.9004908763242,140.6312756067275,0.0
9,1161.998100453051,127.06178491082358,0.4056625649035679,-0.8234411690805684,-0.11307132290459503,49,0.0,0.01093550195204821,1.7790958842195812,-0.6254983874460407,1161.998100453051,127.06178491082358,518.3807449421879,0.0,0.0,188.10287862041312,11.786954340519378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.41488986255197,364.96585507963584,0.0
10,1224.5067266476638,135.27900841783134,0.5007207364046213,0.25535310088301033,-0.16298915548399556,49,0.0,0.11559095236606115,18.643251968921437,-3.1763041730726598,1224.5067266476638,135.27900841783134,1716.8630669247304,0.0,0.0,188.07627620052634,11.790393873466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.64733695331444,1289.2157299714163,0.0
