id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,998.764785964775,152.23482711737446,0.77191547242711,0.3656213913033034,0.19252706205416062,49,0.0,0.06402772779908654,7.388171662860874,-2.1713424441021263,998.764785964775,152.23482711737446,926.2277642614499,0.0,665.7657036255403,273.55378359270554,8.488853467325653,97.29087469737182,133.75752712841575,134.56946518251573,120.3050037461008,117.66629343215195,146.57881838291388,142.39105494657122,33.66872674540872
2,958.1392482568256,176.3787434732878,0.455466017993638,0.9887821476759027,0.6594551894561208,49,0.0,0.05962375375620068,8.230632206142143,-2.2885829881199466,958.1392482568256,176.3787434732878,1476.3493153011414,0.0,1084.1010776364524,273.5709046869591,8.498900795435372,203.38603887678363,220.4833345955551,194.03666381094664,204.29707827227526,231.39993781528446,207.45274768027647,200.8683225117867,14.425191738232993
3,1993.7553738906563,214.36529795974624,0.23701217271100505,-0.2840551532994947,-0.4252590248267366,49,0.0,0.005052872322545746,1.1323643722273904,-0.13496549156739887,1993.7553738906563,214.36529795974624,245.4972061722712,0.0,180.41494925834715,273.134625301429,8.514785205405827,26.137527220557807,45.3782173399006,32.07025910620838,32.943677047898376,33.70961321613537,31.237602040492632,34.700122450439196,9.320187750638825
4,1959.7023762899928,222.47733502293738,0.9219945954946017,0.08965352245401237,-0.03374129672246827,49,0.0,0.04556183824346146,4.9472624937285525,-1.7359123848418634,1959.7023762899928,222.47733502293738,475.1952979519187,0.0,345.1751813483647,273.14896992248424,8.518170679006783,71.49706562686293,54.812973933323896,67.49148375705911,66.39759343811127,75.40564592203441,71.99609323190234,58.18417003786328,9.410272004761488
5,1019.949146659421,257.9099937419934,0.5218054624805388,0.25606830970357236,0.0057320526469908295,49,0.0,0.017700385410841776,2.7760790501811745,-1.108579571755923,1019.949146659421,257.9099937419934,361.8222343899177,0.0,56.94055435456176,273.5448896954795,8.532885511214825,43.52947984970153,56.90708226035811,50.5759861522182,72.39712801284662,52.379065811025335,38.400123791370646,40.96087990631385,6.672488606083403
6,573.6874151483073,294.66194225308936,0.9227281401124461,-0.9176694726246014,-0.3340417284879715,49,0.0,0.8852843860746743,98.59851829663458,-4.9846759714191915,573.6874151483073,294.66194225308936,31388.367777777377,0.0,55.99034090631396,273.73291615936006,8.54803393524117,3563.0277299047316,8957.573361425593,4601.751720432568,3049.345236048905,5602.370707145521,3416.495204889289,656.2620343058036,1541.541783624963
7,566.093549413306,317.35397777869383,0.2783092504304519,-0.04188663298567576,0.8358670151869235,49,0.0,0.27183129639862663,84.69651252093128,-4.8196638202748945,566.093549413306,317.35397777869383,22536.08849152599,0.0,113.8692973685672,273.7361269792121,8.557484273987674,5404.588608185856,1271.6754816632417,4205.661282782946,3052.6806024169173,2716.6727747001587,2718.987628434166,3164.8134526377335,1.0086607049679415
8,1044.8531312798145,335.4040849219909,0.6574830633968026,0.04876580055530948,-0.024789633648123657,49,0.0,2.8013217899095273,403.3994605299882,-6.514338282727278,1044.8531312798145,335.4040849219909,24222.904367203024,0.0,0.0,273.5344186519659,8.565177973376978,3267.69112093985,3429.486199139582,3409.4406754440784,3385.5500563159744,3299.4727046438284,3444.03900729072,3473.5648262003774,513.6597772286144
9,1140.8212267941356,336.29838101118696,0.8122733971589207,-0.1082729210218531,0.06660268345617353,49,0.0,0.02633049626508177,3.259193124977304,-1.2827752388637979,1140.8212267941356,336.29838101118696,359.2539004660537,0.0,0.0,273.49398341729017,8.56557279521569,47.23852780415156,49.721030465966194,44.63550994543064,54.42403477101434,58.006237278019825,44.7461217066182,55.53044412092337,4.951994373929587
10,497.2917467518286,351.21849559728554,0.9763254971494291,-0.33823366392567644,-0.5080470336899127,49,0.0,2.722754441244521,278.9942329538708,-6.113988065332769,497.2917467518286,351.21849559728554,129237.49388399554,0.0,84.10041601042857,273.76513239969006,8.571559303571965,17706.44382125891,28902.77308672078,12053.319034687083,17060.55430922521,12659.574044665276,12911.994999927236,15154.111722408372,12788.722865102705
11,477.0116046605771,368.9158431594854,0.26774258807040063,0.7466246402093727,-0.17297858906780367,49,0.0,2.404210966205621,450.26929818164,-6.633680838510665,477.0116046605771,368.9158431594854,173478.36894673225,0.0,70.14971775074066,273.7736867244271,8.578922035406572,40315.43573855197,9508.979723035458,40443.656262282195,13424.204368488074,8561.361550453244,23115.63713966591,25555.806783821718,12553.287380433667
12,482.4111081956063,374.31420398279033,0.7925297736041367,0.7451358117421505,-0.11061091403916751,49,0.0,6.304110013550435,794.8953810821938,-7.250774933564035,482.4111081956063,374.31420398279033,160807.66554147698,0.0,116.37380472476904,273.77141467386406,8.581173862489987,56105.264358510125,10164.962402720026,18000.83892191116,15506.701018978049,17981.016656137657,24743.435269172616,13399.57524148484,4905.871672562495
13,2058.6410975090644,377.52399034771776,0.8286969951190284,0.4805795505485763,0.07071262611879227,49,0.0,0.017005590435791362,1.8442969187717244,-0.6645771017229065,2058.6410975090644,377.52399034771776,329.3116776030606,0.0,0.0,273.1072533227945,8.582748951817734,32.26493596360606,48.8489199521863,46.96010521666207,53.352406225872784,44.02562473529149,45.82817300767334,49.73322854485701,8.2982839569115
14,484.2574709062514,383.2860236513357,0.2093406985616594,0.6749119974415123,0.39921028123587726,49,0.0,1.0103317511508938,341.9590382043595,-6.334935217280428,484.2574709062514,383.2860236513357,inf,0.0,148.58210130195766,273.7706416331843,8.584912642364598,inf,12897.430261485526,9544.485386960494,15116.597223174904,21815.748842585414,9588.032263325818,4988.358786985289,404.56715895506494
15,2297.654090522766,383.76284852235926,0.8735029591889782,0.1761110974182759,0.2790298931410852,49,0.0,0.014373964875200979,1.4656459233817527,-0.41507266093570583,2297.654090522766,383.76284852235926,320.11695942860706,0.0,246.62819728427536,273.0065403701641,8.585285103046225,40.68667713413379,49.39782358160794,47.28950852465152,43.85803952783726,48.27832205970371,42.407837917328635,44.55357838784574,3.6451722954985
16,453.3529264469418,384.6057204696679,0.30045624130665216,,0.3935082444828996,49,0.0,4.770761147171309,1104.4676158794612,-7.607882466088941,453.3529264469418,384.6057204696679,inf,0.0,85.52996167694275,273.7836637766915,8.5854464569547,19030.698851803732,41964.84998434626,inf,41018.60065953378,17978.80270063736,61144.706718432084,44414.65316702397,33085.68039254109
17,1040.6137817751073,389.93266234883976,0.7436495647721575,-0.2561043889993562,-0.38623189818178455,49,0.0,0.015508689252789531,2.0201138792127877,-0.7634396311904161,1040.6137817751073,389.93266234883976,299.6282127682973,0.0,0.0,273.5362198146831,8.58789510065469,36.04274829116658,49.61187596424702,41.22912228866686,39.1406361357535,41.15512733183359,48.080122524122835,38.000949510043505,6.367630722463397
18,462.9223905955608,397.72928030559444,0.5149592260843633,-0.1251062185735908,-0.0756605122444023,49,0.0,2.1813200068757466,412.85302046644404,-6.539488665693706,462.9223905955608,397.72928030559444,170911.25917070723,0.0,149.75885947561744,273.77963906305996,8.590918992385584,21875.481096102238,36967.33815512871,32586.599664571128,10416.276128829946,19432.661701840378,9062.094630225956,25977.888818703046,14592.918975305836
19,489.8764381267666,410.4818472427557,0.6906397584561901,0.26115936538672313,-0.17676055365365712,49,0.0,1.7928872188975216,274.4425851966183,-6.096128754111319,489.8764381267666,410.4818472427557,58057.85990777034,0.0,215.6550642939775,273.7682889082715,8.596245849965365,85.13974677396676,182.47135632693954,7783.887469021027,21396.36161974737,11007.045045210558,5909.336978258021,11686.881510900037,6.736181532421165
20,2171.5977464212106,460.96499576263943,0.7029645373993776,0.1278737029548994,-0.03866207542285686,49,0.0,0.15673848511297073,21.71215609330266,-3.3417573814054413,2171.5977464212106,460.96499576263943,1353.4413922819913,0.0,0.0,273.05963423930064,8.617486581914394,190.1779924342445,163.07336798298292,174.22231940466298,184.4892910291967,207.2524896970717,204.37687252112684,206.88659631761874,22.962462895086965
21,1256.2378771086899,469.60199257021543,0.5582651973679825,-0.5097430819880177,-0.07937719681933529,49,0.0,0.012741670936026867,2.026111067714381,-0.7666581222710954,1256.2378771086899,469.60199257021543,279.9057035922759,0.0,0.0,273.4453756507074,8.62113274368998,39.19585784400792,38.46842082970353,36.894305239749045,25.998736585220144,37.217539903883136,63.218933971457645,32.96231573696885,5.949593481285684
22,2440.2129956648505,541.7869656432835,0.8020446842914842,-0.31397498790669787,-0.02072915852148267,49,0.0,0.04776762655463138,5.792268024918833,-1.9071216242754274,2440.2129956648505,541.7869656432835,518.1793200806677,42.826419413053415,215.1752054329345,272.94640696365474,8.651072604300357,80.03344992321024,65.0233950132331,83.76350178599759,55.19249560723375,76.3941602614654,83.10115546660982,64.64678942368045,10.024372599237346
23,1777.7852249036146,550.9210275641057,0.25950371404822936,-0.4035417241924831,-0.38041074174890943,49,0.0,0.00481620846450706,1.0134221664888303,-0.014475998353422087,1777.7852249036146,550.9210275641057,188.4239642750947,0.0,0.0,273.2255815364083,8.655033517678055,22.891294462766865,14.518591762613731,17.98180280594444,30.308691028570145,34.2234725192996,31.52165779254041,32.04580099489991,4.93265290845961
