id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1571.8588135332564,77.19946304550588,0.8309339668917857,0.48311167859741083,0.22527865015302387,49,0.0,0.030591708099090748,3.893892938448581,-1.4759600163420301,1571.8588135332564,77.19946304550588,706.0796062199926,0.0,48.71494848904471,273.3355059479245,8.45091501340361,183.61883243826412,46.76350785318371,67.51334656930379,20.935382207776584,109.31999051412464,66.41533932391643,68.37317994872289,143.14002736470047
2,1392.2214787369771,86.22527785218605,0.8780509207855676,0.4008393407065761,-0.15086608155483622,49,0.0,0.0167977740346345,1.715339348262296,-0.5858751250852801,1392.2214787369771,86.22527785218605,386.5530347111609,0.0,77.54310802662651,273.4111726664449,8.454665727538293,17.3392773609658,57.080059151065846,50.95872441236645,58.63154230319081,68.97137182354336,39.39059862290549,84.37943579214183,9.802025244981277
3,1468.1646264685694,86.48690158216054,0.7395297100102487,-0.6641070287393317,-0.6063134037328017,49,0.0,0.01468133649722403,1.8825012228493814,-0.6868381674628097,1468.1646264685694,86.48690158216054,593.5861434226629,0.0,173.27923873842082,273.3791840367734,8.454780548740239,53.86733555541136,102.63092943870765,41.177513235917054,66.55386858299637,87.79455421689033,126.25066354113027,100.20102439097225,15.110254460637579
4,1342.6855003313617,90.19672460917938,0.29787898179960054,-0.008856149269775505,-0.6223580223129654,49,0.0,0.005610610866101239,1.044580391727688,-0.04735467311776627,1342.6855003313617,90.19672460917938,484.98458963179934,0.0,77.35213038102007,273.43203860147776,8.456315095082594,38.40014753651044,39.595883075938566,89.29000028473754,157.7478983259772,29.466127960819932,22.251390303057622,97.03055968768311,11.202582457074966
5,1717.5846996668067,94.4951215774618,0.2709350149980228,-0.7920981284502211,-0.4699397617811685,49,0.0,0.006550616875891455,1.4072272016878957,-0.3709105535964602,1717.5846996668067,94.4951215774618,401.6383273913919,0.0,116.8957725526708,273.2741230995785,8.458117760043828,59.97995858890866,63.55652979583484,38.83923004994881,67.43524748472353,33.29102588413455,69.73443425043529,49.122706714944314,19.67919462246195
6,1612.8296437225097,94.86485809886095,0.7821892866387534,0.667745462308993,-0.12011014058652329,49,0.0,0.017758901576550922,2.1874423618964047,-0.8498415459614479,1612.8296437225097,94.86485809886095,2055.803845802455,0.0,270.52057968671886,273.31824832986473,8.458274852336404,134.66509320946264,1491.574260231783,61.221312453726384,44.504130780124044,182.30878759809886,63.414167810215645,60.03562018217645,18.080473536868404
7,1321.9552711231468,96.89677543414462,0.2880060928329119,-0.399450572310081,-0.40788776634797075,49,0.0,0.007885744572429416,1.9976736146500476,-0.7513113336796606,1321.9552711231468,96.89677543414462,493.1266533959675,0.0,137.37239569461602,273.440771487023,8.459103937681123,89.926977808468,62.02810665628322,70.2420534404946,72.15559648462124,58.071842763392404,52.80915653131476,69.7789470348518,18.113972676541504
8,1475.610122865,95.80387965398015,0.9001252940534253,-0.460752832709044,-0.8679094472656244,49,0.0,0.0202253388883922,2.145861326140551,-0.8290041318685205,1475.610122865,95.80387965398015,1724.0045483822087,0.0,343.7025938655566,273.3760484229934,8.458662584886333,114.91396983625188,78.35039207982905,51.766050102140646,96.4050137772628,318.04445089217825,927.9568817524394,113.10000907053258,23.467780871573943
9,1622.1989222202815,97.45978838213675,0.3807384428481397,-0.6861144035284239,-0.38931779772995306,49,0.0,0.12508664184351445,29.454866224414015,-3.6728926365876235,1622.1989222202815,97.45978838213675,1404.7185492599688,0.0,309.7003094843381,273.3143017445885,8.459355872067285,153.74142570634277,120.06156145883475,101.00129344925766,52.17140232860277,858.4167219275738,53.194329654280374,51.72651144537183,14.405303289704825
10,1677.7859836782875,96.96745135999292,0.8410878623485997,-0.21873884843000319,-0.6389763551559235,49,0.0,0.03467367977090623,4.116769225469973,-1.5363913058747916,1677.7859836782875,96.96745135999292,769.1046577395139,0.0,234.86488482345464,273.2908871341941,8.459149516530115,96.75470030966501,159.27325430171726,70.5329944174534,79.73377238474617,209.22209550073842,74.64848714544402,45.91879165709979,33.02056202264986
11,1308.092515933134,99.6802272052179,0.20658393751603205,-0.0920556787956771,0.2915220268811473,49,0.0,0.010790626120907993,2.8987924834200243,-1.1555428163011279,1308.092515933134,99.6802272052179,618.4618820155938,0.0,176.7747816286551,273.4466111876702,8.460261784997066,46.509863216336775,104.03234237065598,63.293106042895424,68.29374422477039,56.840321576980315,102.11112854948897,126.72437210706659,50.65700392739943
12,1507.0502242495952,100.41920481837265,0.6487023312234191,0.020764973410209202,0.8291666612076992,49,0.0,0.009673200968743178,1.0884230112857296,-0.09199428749359892,1507.0502242495952,100.41920481837265,828.9830006256954,0.0,380.09172113923336,273.36280532681883,8.460586953517755,123.36583844904825,125.18814197232126,137.35125471563907,149.16547246987187,102.1277436142511,113.4700486793443,61.53582978570382,16.778670939515646
13,1421.163364345456,101.89831572448729,0.30233801064669763,-0.40593200653187245,0.16417540396903127,49,0.0,0.007697879996347414,1.5830493497913654,-0.4987361342942425,1421.163364345456,101.89831572448729,646.9438658510625,0.0,374.1328201787883,273.3989831932668,8.46119789667523,114.13567832127576,69.36551642918123,87.74994396251725,87.3566713193232,121.25102166679454,65.32811563858604,86.05188836864838,15.705030144736062
14,1606.9140433877137,101.42752452346451,0.42505975437530974,-0.8386411078126439,-0.3809571840140249,49,0.0,0.008115956690971388,1.3575189893126136,-0.33186478330599173,1606.9140433877137,101.42752452346451,2466.3452102663227,0.0,362.1870469536394,273.3207400975828,8.461008995296623,103.81475162281927,67.84090917760643,56.75895325958494,78.23695561939314,1944.9159718365322,87.80654331424806,105.66010262879679,21.31102280734146
15,1744.9763597075766,102.07407398185714,0.2517157832524462,-0.6069447680444751,-0.8315829164914004,49,0.0,0.009894512876296306,2.301539680502016,-0.9050461672521583,1744.9763597075766,102.07407398185714,947.5037767351419,0.0,238.59119005372264,273.2625845761104,8.46127366432967,100.98212039859702,118.39991279323304,36.80389002446563,207.34447905019613,247.56353686150607,67.60072160123357,143.3944726545015,25.41464335140887
16,1445.1049486087516,103.67951511090932,0.9324362583051803,0.19295527677801216,-0.36761234996976627,49,0.0,0.013439039227734373,1.2886789540148675,-0.2753618398030025,1445.1049486087516,103.67951511090932,638.4535632708146,0.0,359.76039233796337,273.38889850997793,8.461941780515335,106.30389013614618,74.5296884721747,98.02249582394703,79.57823037069845,100.72746619863214,81.38798586932796,77.87241019336874,20.031396206519396
17,1327.1701276235829,105.80529491289148,0.22975049012129314,0.643914766921274,0.3588057458537193,49,0.0,0.0067433160706751715,1.2295229773724003,-0.22434162315613243,1327.1701276235829,105.80529491289148,906.41104419352,0.0,321.5549656689927,273.4385760628699,8.462816020527697,311.28324614303335,84.53690346790991,105.14644339962625,117.02207677703305,116.0097471125444,79.31467487988968,61.42460120483809,31.673351208645254
18,1496.391909902363,106.95463290930661,0.31629974392183036,-0.0784961615095091,-0.015294685228927341,49,0.0,0.008210023395576698,1.2662858852108656,-0.25632941497954115,1496.391909902363,106.95463290930661,892.816582842613,0.0,486.6217681463095,273.3672952157742,8.463309250676959,131.69730780890174,136.39898478334467,103.62408104113348,120.9490516799255,106.41711928364626,84.29881463462823,193.36947024168103,16.061753369352108
19,1282.6513882160061,106.23813584103037,0.2492673026823629,-0.09773514780066636,0.01148845910378661,49,0.0,0.007005360028838211,1.3397785524462857,-0.31758255300480537,1282.6513882160061,106.23813584103037,618.9711570552305,0.0,173.9123811316736,273.45732860705914,8.462990417141881,15.665006986032832,104.1649410445737,67.48703136295461,91.09908736026782,128.07956666660385,98.9295888154749,100.44249298005991,13.103441839262885
20,1271.6614449149142,110.00536109163556,0.8430797778501236,-0.4617950248384002,-0.35697187541781633,49,0.0,0.014882299196424706,1.650325895255631,-0.5439242855887618,1271.6614449149142,110.00536109163556,532.0381838313983,0.0,198.37622052701332,273.4619584672927,8.464558302961215,29.97313289255401,81.38134100982091,61.175979769989944,125.3556636420129,44.1751483056161,73.39063903064655,90.11548685059881,26.470792330159092
21,1426.098867076004,111.69503781080275,0.7685235338584352,-0.7267216584625052,-0.3329428747496571,49,0.0,0.011060211393329718,1.0746658935892472,-0.0781836649927396,1426.098867076004,111.69503781080275,844.3814554630226,0.0,529.655186916425,273.39690506688885,8.465279772682342,117.42248031516289,186.02784317127364,150.92482940197834,97.86997687334156,94.22705811390742,93.5958190064029,92.08837746754038,12.225071113415465
22,1363.8667894951857,112.12737005818823,0.8312295689045824,0.06334857647750762,0.3844773800269098,49,0.0,0.011568358417128714,1.1986860374955972,-0.19676361654933003,1363.8667894951857,112.12737005818823,739.2781805758043,0.0,431.3783149864638,273.4231191658793,8.465454122601372,108.24562067680428,96.99780510482296,162.73100443546574,81.23957192946096,108.17932048522314,91.60667354022368,71.04780174299657,19.23038266080701
23,1626.2330460183523,115.09292120915636,0.44185201457268963,-0.2122718166967373,0.4061990370190655,49,0.0,0.009293736020967159,1.17678347194347,-0.17674140011837422,1626.2330460183523,115.09292120915636,917.6107689264845,0.0,532.6089131000497,273.3126022509488,8.466702100071108,134.0377822075541,130.8567775868067,130.89783559896614,120.35914190913425,90.7328444519475,91.10797296958604,198.04433488885053,21.574079313639164
24,1291.037026276541,115.53094905595074,0.5053873821322459,-0.6453834556630953,0.28514251552549935,49,0.0,0.015264670930639488,2.3414199171348993,-0.9236982708289021,1291.037026276541,115.53094905595074,736.7905494544877,0.0,375.016356945086,273.45379775991734,8.466863143948652,89.63820973755816,74.91429375110118,106.88678785247325,137.40670109738613,92.87416099724915,113.53056022792629,99.94863889447433,21.591196896319346
25,1555.2574194833892,114.74083538640464,0.7246207256055536,-0.3636432554500149,-0.7488142838274054,49,0.0,0.016390364601336627,1.8014421373107823,-0.6390507926379857,1555.2574194833892,114.74083538640464,865.0423997072593,0.0,606.5160752598047,273.34249952746984,8.4665551025257,114.10211470554512,133.1283513690421,119.53753422406395,116.68767461569362,125.1133981445405,113.24832739466572,128.20743503715897,15.017564216549243
26,1820.219169968754,114.90116654036429,0.8930981810612827,0.9727029787979073,-0.040377976000078204,49,0.0,0.01987519284889149,2.1659261823397973,-0.839109128012281,1820.219169968754,114.90116654036429,1209.3025156114004,0.0,211.40545610290468,273.23088897023774,8.466611474792959,105.59155507269925,100.89540636266267,253.6645137347692,381.2458807242188,172.7602255172444,61.542844822196756,96.98772303525439,36.61436634235507
27,1498.6476494652536,118.01744841553199,0.4982187730588621,0.16970326341997438,0.25742526189811615,49,0.0,0.009265445958513184,1.0990093799987073,-0.10250349781098857,1498.6476494652536,118.01744841553199,860.5375698924528,0.0,665.0469100919422,273.3663455840829,8.46791832086454,94.3029638654584,146.79880056875942,122.11421404723704,111.24045966362686,123.13468067196833,119.30192118193902,119.7504779192796,23.894051974184052
28,1632.6140323112095,121.85731218549643,0.2682722150101235,-0.2575295908907524,0.1470638326790635,49,0.0,0.0076990941834343875,1.1064192693679125,-0.10979932707001955,1632.6140323112095,121.85731218549643,883.7272761509008,0.0,577.1521573550101,273.3099142620253,8.469520185647225,88.50878807088563,130.48843257823415,134.32215017845456,103.62119954363922,104.22680298689923,112.95644563811086,192.18912144038978,17.41433571428738
29,1535.7337621568813,122.24361027328708,0.30864835112228434,0.1050079068589777,-0.35951945151186887,49,0.0,0.008154414022989229,1.1720410940994128,-0.1723570979503491,1535.7337621568813,122.24361027328708,924.8923312668055,0.0,708.457530436153,273.3507237716179,8.469680410988959,119.82214803059851,130.0051607121381,152.20895117325747,156.40772587371612,149.52129356314643,100.89585117861543,100.26986874829717,15.761331987036247
30,1220.914549906623,122.46077907926596,0.41922631505677693,-0.17986744712110359,-0.13896225711672391,49,0.0,0.007773193530913485,1.1007556514472872,-0.10422730967837684,1220.914549906623,122.46077907926596,789.2310632184065,0.0,258.6033430875294,273.4833367811766,8.469739331016683,75.57531190855134,85.59412596977256,71.7420492740923,83.82204515749406,61.29568697679617,57.403540516249535,283.22911031381767,70.56919310163286
31,1785.8416082226734,122.42832470266472,0.7016848673145911,-0.3724653387977207,0.24782151507102732,49,0.0,0.009483881300630456,1.0322198884028562,-0.03443055657035511,1785.8416082226734,122.42832470266472,959.8999790301956,0.0,360.8531664684956,273.2453692204405,8.469750563628429,176.36481457593112,78.59640420993546,111.97636509992962,100.64572959653131,322.7010001695244,72.10228297437683,85.4213717496465,12.092010654320386
32,1570.78635314581,124.06967614287338,0.2476082125233595,-0.06206996750780822,0.01860637484796098,49,0.0,0.00802698265792677,1.1880992851743541,-0.18713183646490816,1570.78635314581,124.06967614287338,863.8609218688764,0.0,657.1178603893974,273.3359583649099,8.470441931003055,106.56358075998774,103.07539909072555,106.68088696773509,128.1419711832104,106.19482430111628,119.87245555122809,174.5203193481613,18.811484666711994
33,1383.658162708909,124.95427701223784,0.49391748770688515,0.24972227048838172,0.7551699855800427,49,0.0,0.013020863748243107,1.464650923725675,-0.4143353245850143,1383.658162708909,124.95427701223784,1075.4135629429713,0.0,675.7878913226593,273.41478379591297,8.47080006318774,141.91596206095858,135.34209113009175,128.32451292558537,204.74394106698898,182.1246409045982,106.36125069235662,154.65115253616938,21.950011626222583
