expt,t0,t1
92.53598176262345,842010515.995,842010635.995
118.6759635650704,842010635.995,842010755.995
118.7105189467772,842010755.995,842010875.995
118.7199105657645,842010875.995,842010995.995
118.7299011946188,842010995.995,842011115.995
114.7725539144546,842011115.995,842011235.995
118.7372444137929,842011235.995,842011355.995
118.7376508847741,842011355.995,842011475.995
118.7290401179349,842011475.995,842011595.995
118.7189799611496,842011595.995,842011715.995
118.6994212193292,842011715.995,842011835.995
118.675776374487,842011835.995,842011955.995
112.6724778152304,842011955.995,842012075.995
2.949170401634969,842012075.995,842012195.995
