id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1694.7422884978582,332.1042934187335,0.8027187100039178,0.050471648976319596,0.04786847621004211,49,0.0,0.01488294745583728,1.5957106305872417,-0.5073853457741354,1694.7422884978582,332.1042934187335,227.0815051695628,0.0,0.0,356.9588279398848,-9.624062837131952,20.073578721730065,27.83089139916703,37.079146954614565,42.265374985036146,36.12967133363117,23.15117022816839,33.75910458958197,6.792566957633484
2,1285.501538395962,372.6671983382927,0.3072995593536645,-0.35673974181489626,0.09220226005681542,49,0.0,0.005939772338340481,1.435417227885981,-0.39244538583123495,1285.501538395962,372.6671983382927,113.39512938124906,0.0,0.0,357.1317651510192,-9.607139857277419,6.050282804421891,8.755035803863105,12.099887368864875,20.901017350748663,25.1657774733391,18.203661314811708,19.704488629575273,2.5149786356244417
3,2102.835748164924,426.59578305958803,0.8625780477277329,-0.03153773104920625,-0.301616825809903,49,0.0,0.011368638443262904,1.3173939830110657,-0.29928918884643924,2102.835748164924,426.59578305958803,106.48741358452787,0.0,0.0,356.78639337877905,-9.584632218756564,11.353748529762306,8.272278553040206,10.176666890208859,14.801845490229717,23.746309344729845,11.254399625876134,20.805748205910387,6.076416944770428
4,1373.8517281001257,543.3958842503075,0.8136126013581714,0.6754297433440121,-0.2902232662466469,49,0.0,0.01570253509217291,1.58509888032566,-0.500140897993814,1373.8517281001257,543.3958842503075,255.20476697563234,0.0,0.0,357.09441151579654,-9.536020194117572,16.61239023792115,26.804561507890774,33.874759658853215,41.4096792554778,39.74630259222424,53.67980817988598,28.586743229479573,14.490522313899605
5,864.2232931268658,578.4131506505374,0.7028577768066316,0.15189181591149895,0.1034033178125825,49,0.0,0.9829613557692324,133.25517429688867,-5.311710204189436,864.2232931268658,578.4131506505374,7875.124396831536,0.2066367327887294,0.0,357.3097100549129,-9.52130582815529,537.5667582406796,1088.3841456064522,1123.4715520898337,1145.76543907317,1180.90409967588,1185.300641641743,1271.1414855109044,342.590274992873
6,2195.1917246734765,677.0107068576668,0.6247651368179171,0.42576494884664756,-0.21458574880816947,49,0.0,0.010838497244368108,1.5094630751405107,-0.44705623417476853,2195.1917246734765,677.0107068576668,165.96135117719874,0.0,0.0,356.7474423347349,-9.48027384693271,9.393841592030729,25.48341651425817,25.393502608611605,28.126345220035716,28.82114862562722,22.192315814062788,23.064839448715308,3.485941353857201
7,2456.3638023390217,739.2132355866586,0.904138515255442,0.15155711098751315,-0.012873646080905497,49,0.0,0.011593399389763021,1.2905042779543083,-0.2768986213645207,2456.3638023390217,739.2132355866586,123.96799534669134,0.0,0.0,356.6371456644665,-9.454261895147011,8.542331065709288,16.69675981346725,17.734494037015722,22.616450743282318,21.03708028617679,14.773642211453904,19.3626850477741,3.204552141811968
8,2691.566198974287,745.1206721762331,0.578646483302538,0.010171700242708418,-0.28276716276560837,49,0.0,0.018537680688558485,2.637461157458697,-1.0529651809771043,2691.566198974287,745.1206721762331,252.627266618833,0.0,0.0,356.537805401949,-9.451685121303813,15.310348116122531,39.35006960001044,41.187854682511144,44.2772020530816,28.260986239023644,37.62955946787521,37.7069842541069,8.904262206101519
9,1903.678765731461,810.5459641115607,0.3710282750441698,-0.08432496922451488,-0.3363637138043714,49,0.0,0.008925485561236858,1.6928720035009557,-0.5715603068572904,1903.678765731461,810.5459641115607,164.52746125259327,0.0,0.0,356.87060373299335,-9.424702674712893,12.6674132753525,15.973828132940106,25.71332806538844,23.06127429232602,26.34854603813379,27.95753911129372,25.1576465694072,7.647885767751503
10,1447.6994060726768,819.7525677357294,0.518263940004729,0.07354046433037145,-0.15750592906239144,49,0.0,0.015186417757645902,2.5460261256128534,-1.0146571394481416,1447.6994060726768,819.7525677357294,172.76695962816447,0.0,0.0,357.0631906959954,-9.420883960967155,17.297624479729706,18.352387048570556,26.031981759193798,25.28692327357414,30.769597593210804,21.00091511061826,27.526488660710204,6.501041702557018
11,2056.4651038117363,821.2735476863472,0.7001340475097896,0.17877759947587157,0.02974390552863845,49,0.0,0.007377090545107029,1.0172500392996193,-0.018569288258766692,2056.4651038117363,821.2735476863472,75.01704864145088,0.0,0.0,356.8060756627233,-9.42020385125113,4.612713711821158,7.1269544522393815,12.281119011454997,17.744879845933546,8.001570161834021,12.853747861272089,11.268726348902572,1.1273372479931174
12,2570.8533324635832,858.6859399416552,0.7078569690528701,0.18627844380795075,-0.06068115265901042,49,0.0,0.041162956466218766,5.7397200559737005,-1.8972267775495122,2570.8533324635832,858.6859399416552,324.679508228599,0.0,0.0,356.58884498475004,-9.404431822704096,25.524306127258857,46.6723624411044,46.19923527845435,54.17435381308764,48.401551048045704,32.619388102782864,59.54666474122045,11.541646676644755
13,2720.5070519781984,869.8631669235001,0.5261041080423443,-0.34253064656384824,0.17440359646639145,49,0.0,0.010835861793308707,1.869068382299817,-0.6790629772461609,2720.5070519781984,869.8631669235001,138.7490773368936,0.0,0.0,356.52565055449173,-9.399696444123483,13.34823973656358,19.79528553861624,20.054380671039425,18.732279679682296,21.432840889146238,22.36898161832047,15.565880931388334,7.451188272137021
14,2501.968586996025,881.7407317005727,0.8331706029435112,-0.4964508414888222,-0.34746918619673295,49,0.0,0.03093444587126999,3.196871213082277,-1.2618128523508645,2501.968586996025,881.7407317005727,368.85079825323453,0.0,0.0,356.6179464244182,-9.39485849517117,24.780157960099427,57.75133431232348,50.7972674835672,62.792231501090185,59.443151928901955,53.27225691701109,50.00511834485455,10.009279805386603
15,343.9017891216408,942.8383734411713,0.6757578396924484,0.00042273147660498695,0.019586378284333433,49,0.0,4.5401586753261425,695.5630075561974,-7.1058411916597075,343.9017891216408,942.8383734411713,65125.86633676753,0.0,47.92626910927325,357.52929549553335,-9.369210777050142,10079.472138686393,11604.388729319742,4948.314506665099,19636.152986663008,5333.63048305508,7661.32098146254,5859.426880614885,3.1596303007816005
16,386.02901148933984,950.8063552972962,0.3608884641126209,-0.009610512640625398,-0.2668466143418058,49,0.0,0.00748768457119857,1.284242303749391,-0.27161742937387234,386.02901148933984,950.8063552972962,186.78385043032006,0.0,122.84073857932104,357.5115020569676,-9.365917012222754,11.503341828335554,20.645696128925348,32.232481810103145,39.123769206411964,21.076473732939956,28.102503393217678,27.947049342765027,6.152534987621405
17,2841.363188688143,974.2522815733138,0.4685526216149745,-0.15033010798438173,-0.5523306539831588,49,0.0,0.0067099494534892615,1.10411291160878,-0.10753372148381721,2841.363188688143,974.2522815733138,160.79951368137574,0.0,0.0,356.4746767638335,-9.35613230299018,9.121469982863736,26.709450295574193,23.66163573219209,17.729765990254425,30.921597619332406,25.149549606253778,22.45514948358553,5.05089497131957
18,854.3539094441354,997.4958302796502,0.4979352182928326,-0.18006841827201278,-0.001146861935561076,49,0.0,0.03124853823492922,5.166663162409512,-1.7830253722329945,854.3539094441354,997.4958302796502,378.22595015957995,0.0,0.0,357.3137255932138,-9.346693195717187,22.54405019207416,46.42183422897412,45.269127137483586,70.26274591556881,75.38321539328169,58.5970547884213,44.81758375259,14.93033875118638
19,1317.5336834604675,1048.7100322847675,0.7350037074311119,-0.5934730061977587,-0.5665217099270317,49,0.0,0.016369499914333962,1.9004346508755994,-0.697132350919794,1317.5336834604675,1048.7100322847675,219.68735317500676,0.0,0.0,357.11813500630967,-9.325473227856302,17.159693508532783,35.60881761366416,30.393684256318696,42.61006075660208,41.38015350865395,24.73300469206658,18.413731422409693,9.38820741675883
20,1701.5408147630785,1078.6641904069545,0.5026689582917881,0.26874141304200455,0.5695161943813141,49,0.0,0.010262101513037082,1.5664072870886252,-0.4872617371164667,1701.5408147630785,1078.6641904069545,183.77936469541845,0.0,0.0,356.9559920432302,-9.313009902644776,12.434748796919466,24.645465998725854,22.3067617895078,36.07589481095191,28.333793902275897,25.813316911580408,30.97490206526563,3.194480420191512
21,952.9288312984427,1123.413212711991,0.3696626597579075,0.2168742139131228,-0.5132157419093765,49,0.0,0.015855324863745943,2.884337275538013,-1.1501151064332156,952.9288312984427,1123.413212711991,307.9139684068938,0.0,0.0,357.27206145057175,-9.29426328701509,26.16175454240192,46.953591024146704,29.774776614925685,51.20116113287095,44.31862286084929,38.13474930082346,54.92730029652479,16.442012634351027
22,2111.857774913245,1144.4875588589143,0.43800201217339635,0.4539323499224493,0.7117467217427942,49,0.0,0.014608607267566525,1.7671230490131746,-0.6181669788133473,2111.857774913245,1144.4875588589143,475.9516032478348,0.0,0.0,356.7827618625541,-9.285521612262254,31.346783105461018,74.01872131672283,55.250825212426946,69.27731054253749,62.53666926832571,81.9328570706132,79.27275416358634,22.315682568161225
23,2580.760247125212,1156.2085763659763,0.8277591677609671,-0.30854634043536894,-0.04902542331427152,49,0.0,0.023189514060332872,2.933330405792419,-1.1684024599835106,2580.760247125212,1156.2085763659763,175.49919309230341,0.0,0.0,356.5848046132189,-9.280464793284144,11.926808452143788,31.793237155747214,23.836079108935103,20.513578127667635,22.492357269730434,26.35625936050694,34.36172916946201,4.219144448110306
24,1640.8547575582202,1170.6448036051365,0.6055437210000341,-0.028038602207585858,0.06849998278673386,49,0.0,0.03556582416993841,5.6568207759463345,-1.8814310482075058,1640.8547575582202,1170.6448036051365,288.0343342105217,0.0,0.0,356.9816172790691,-9.274687241056936,25.584617121224987,47.71639862979777,32.29532845481918,40.329046721360285,43.86563652130044,40.44563232835057,50.33119168304679,7.46648275062163
25,1763.8413425109197,1207.2743288562394,0.6804763868602783,0.04634525038082646,0.008978213308186912,49,0.0,0.008106136484069494,1.1651105550835574,-0.1659178416984658,1763.8413425109197,1207.2743288562394,83.80397282562691,0.0,0.0,356.929697306067,-9.259418888670599,6.205296549443757,15.601263493526782,11.663992464624997,7.135535573984854,19.296845925522266,9.616232650816507,12.236592192790596,2.048213974917151
26,2314.8421318823193,1220.5466813530693,0.7392157982029905,0.17502134528673727,0.13463113706458735,49,0.0,0.02802118904500345,3.7728866504310914,-1.4416843945080777,2314.8421318823193,1220.5466813530693,222.38747159112665,0.0,0.0,356.69709101848696,-9.253769417146852,15.31311394138271,29.691512181703843,40.62074196505299,28.291196097456318,29.784672603350103,40.80562814541655,33.001776089924064,4.878830566840057
