id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1814.7042072023146,144.4136665853854,0.4427392308006206,-0.3032212577406487,-0.10086683493523571,49,0.0,0.019824435503752177,3.2184815383853063,-1.2691275557609758,1814.7042072023146,144.4136665853854,547.3343685749379,3.953982194083107,257.5280735410097,4.021067643519088,-1.1075763704700734,66.6824857914668,77.3659164791442,5.2982939915837175,0.0,0.0,0.0,8.822955817704138,47.24558822648631,56.37582234501491,60.417806774256576,52.24160630889473,36.502638219437145,65.60954328552671,70.77171133542267
2,1805.044027655714,317.42557806586524,0.45698027476132713,-0.012302385913013917,-0.022991734627656236,49,0.0,0.008304545865594553,1.4820731595304868,-0.427174105593052,1805.044027655714,317.42557806586524,201.66747072574222,7.0,0.0,4.025094173142456,-1.03549543210846,15.858898971693572,16.303860172499206,16.096581627937685,8.146530267128103,12.395039788308228,17.35220319147721,17.606553976794252,17.345771171076148,14.166371747441433,5.714423957768583,16.824336694821596,15.17332649612157,11.923187485613928,16.76038517706072
3,1589.7657540958655,326.0691967106746,0.4510279949308577,-0.17961663465219124,0.11650370929601767,49,0.0,0.01822090263969656,3.2027740334985166,-1.2638157470135034,1589.7657540958655,326.0691967106746,422.2668926352918,0.0,0.0,4.114804134393636,-1.0318953782216824,38.95515169835779,30.75864733158035,16.315891995854166,24.98159174312577,27.148716635862073,31.564652755499655,23.425664287332168,28.137683187670163,33.00442607883151,35.77095899288135,35.329508301835546,29.54324713534709,26.391723401724676,40.939029089389486
4,1669.9189264378547,388.85009712378184,0.38468909584056216,-0.5824030349237324,-0.05572925745660876,49,0.0,0.005653735901139435,1.0244298152592402,-0.026205524486423926,1669.9189264378547,388.85009712378184,197.55412122523904,0.0,0.0,4.08140311457869,-1.0057386825427417,17.38599386695111,17.469486147013676,9.483490075882985,8.429732019490558,16.882884133941385,17.65416890304104,16.69736345763856,9.887951705305738,14.548831689198732,15.751840255028897,14.677960262607932,9.32809811917598,14.846949534680814,14.509371055281626
5,1337.4216938435295,412.89283631263953,0.764172951990732,-0.07425757533994796,-0.30290704956297954,49,0.0,0.027189488418019256,3.4566396451646186,-1.3466352667083297,1337.4216938435295,412.89283631263953,376.63055266821544,0.0,0.0,4.219959292209684,-0.9957199428002819,26.787117066496354,21.053140676506647,30.104938171520896,30.96337772525102,25.120835315236047,22.870950484547144,25.573820917826136,32.4124153081465,26.0657782231902,28.8702516243642,34.980067103269064,14.667346165303552,22.363978603658445,34.796535282899285
6,1577.827456790543,429.0508127989531,0.6317199657784679,0.17427115423969314,0.1219308460860644,49,0.0,0.00815844032660272,1.0236161026812702,-0.02534277307551319,1577.827456790543,429.0508127989531,213.90022971564474,0.0,0.0,4.119778956181711,-0.9889897567923472,11.805691884945519,11.072294616360256,12.891959955406811,12.973414377333308,22.337097383531322,18.77717571636056,19.502503097770756,12.283941715959056,16.122767115052902,19.41477612440304,18.18252520678995,15.229708562623378,12.058515962648395,11.24785799645948
7,1002.3997643452651,449.73092762997453,0.23091930421746742,0.2481263052293056,-0.22288557811546794,49,0.0,0.010131293405603961,1.2246469275847551,-0.22002724317273442,1002.3997643452651,449.73092762997453,1577.731223458499,22.209956028817533,212.6890465834207,4.359565616517215,-0.9803643964661569,114.33086846928957,144.30941612112298,100.19363127913692,97.8378790591917,106.68413461390767,102.77422321521827,106.77263355481546,140.3475631425542,118.64162393540042,107.65739576723325,98.67734582023438,97.98003718532316,103.33991954944901,138.18455174562217
8,2070.8443112963687,463.94539755700964,0.7315765852904463,-0.8355315808734686,-0.3649603833344536,49,0.0,0.015446318340907065,1.8440150098883592,-0.6644111294908239,2070.8443112963687,463.94539755700964,353.68967713550353,0.0,0.0,3.914333314710397,-0.9744456835426809,37.62176645214882,25.16613300709067,21.818940748189107,11.433152041536752,29.451304848373365,18.26334389790503,25.483233690939862,32.08354888199032,24.916899454123282,25.05803407232608,26.42949714412121,19.5161490790451,24.42466289296258,32.02301092475139
9,1581.5855409785306,472.7564992022584,0.8877672436848323,-0.5743330992149521,-0.20098311246479714,49,0.0,0.00914953277873263,1.003145253401132,-0.0034095563377890717,1581.5855409785306,472.7564992022584,156.89393647686572,0.0,0.0,4.118212889427224,-0.9707803312174154,18.726718755725877,17.411437012118625,13.366351518712701,4.686012286189703,9.708543163004798,13.835986528765115,5.940247112910512,9.736988143485437,10.178098665381885,11.823333410832031,5.645103789986889,7.211610212016187,12.79071593091898,15.832789946816966
10,1173.1358745094833,500.4686787267955,0.4393002316573285,-0.21025048553830702,0.4861795707987,49,0.0,0.009321233380853606,1.030972667440103,-0.03311787917074928,1173.1358745094833,500.4686787267955,1144.8055196110247,34.57261584969401,0.0,4.288418070599388,-0.9592297238971473,77.79791687978035,85.97398301473672,85.22045481304917,81.28800617044182,80.60782939711446,88.5483711014356,76.76444956386693,86.8428709144863,96.26346215507128,56.31075866350733,57.89629439724996,77.59383413249122,88.6671056522377,105.03018275555588
11,1866.7797723149527,536.011518263217,0.7201499457505731,-0.11156356302566264,-0.15721422085639097,49,0.0,0.007947521586096086,1.0065333559610194,-0.007070429357690523,1866.7797723149527,536.011518263217,178.14409463241276,1.0,0.0,3.999369482586018,-0.9444239867313324,12.316290976583996,20.79003164483982,16.516275532568592,10.262642945628555,11.604985016498489,10.245039406591127,13.41893022595411,5.839368870787579,17.43042909346557,8.787081475093391,11.072666231197516,11.74174648113193,15.961158034387847,12.157448697684245
12,981.8260558905005,545.7532369552096,0.635133563146095,-0.15246728360750486,-0.2055795800802729,49,0.0,0.0500638405016696,6.883793609364124,-2.094569601967839,981.8260558905005,545.7532369552096,952.6828742223036,2.0,0.0,4.368137208052476,-0.9403574313814462,61.98529806094297,80.00438162640253,63.22393915678421,69.09298679778988,58.187231035412346,66.30264779397805,59.76523107440612,64.23214870264827,84.95263840462663,65.90666107604127,82.49643700679651,57.61294116602559,71.11794209679819,67.80239022365106
