id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1524.0725345016924,114.52309823783494,0.21177012583343496,0.7849612057319417,-0.009090568791355282,49,0.0,0.019627493947200696,4.262996946245983,-1.5742875538621457,1524.0725345016924,114.52309823783494,2758.0673138677266,0.0,1211.5763766370974,125.72409560063208,44.56772886796423,373.4101918752284,213.1959029470154,235.7237690120073,311.7207967138735,252.8764340488042,262.7084608196661,368.28229566869686,301.4511667806421,256.3781204908289,182.32017551096408
2,1497.3668281914713,122.09838729435187,0.7731545423609412,0.7138147761153574,-0.2027526455937472,49,0.0,0.024920402913629045,2.4025653486925025,-0.9516880227875453,1497.3668281914713,122.09838729435187,2311.165779346531,0.0,1275.3580894567858,125.73971708137735,44.570877714533964,280.3868533896137,243.8419632175248,215.93630981938787,227.52443063797992,208.6665304895693,237.68187625724613,218.13016861618826,289.27720184048707,200.86998089224866,188.8504641862853
3,1203.5359793807295,124.09098783826789,0.7668779609165289,-0.4294767057675272,-0.3649339597087518,49,0.0,0.045154531112180644,5.982975515312312,-1.9422930638548603,1203.5359793807295,124.09098783826789,1379.4983402402634,0.0,87.25905219416376,125.9115684626301,44.571488572826155,352.9699180267031,144.9001231535442,126.53811234129158,80.99533473896624,78.99129888240908,185.88221179618913,76.50966553677655,103.91812286233818,97.35302838136575,131.44052452067965
4,1167.862565120512,137.08568810670243,0.3420760896717656,-0.04377597236578628,-0.4946947956378916,49,0.0,0.005995993217544844,1.5835480972596607,-0.4990781469415032,1167.862565120512,137.08568810670243,410.84295081726265,0.0,65.05532169221158,125.93245607868334,44.57685819326041,29.789923312237384,3.6374252649872507,10.106765573796658,38.017572529766035,71.2666455104134,28.738293079268487,61.47883453484214,11.179059766109393,44.77697333478902,111.85145791105288
5,1193.214665363165,139.91984034318529,0.4905716445222081,0.13187333635072931,0.4937370431162024,49,0.0,0.529645238858316,76.38061142250825,-4.707457826385426,1193.214665363165,139.91984034318529,12749.252482364165,0.0,9962.452141173195,125.91763225682594,44.57807073036238,880.8529724120665,901.4422886993057,1305.5987491865235,1286.5021363581518,1384.800953054689,1233.2695981909133,1437.6442412606464,1510.7871563004933,1449.9571659789617,1358.3972209224148
6,1749.5615496890762,149.77347342506405,0.5543636998949566,0.5185487412780984,0.8127684955065746,49,0.0,0.0943401240100613,10.959306564161329,-2.599457689000964,1749.5615496890762,149.77347342506405,3518.8829765349283,150.42678156604558,3031.942152325187,125.59220163243344,44.5823903933344,293.516543490612,347.83315292474686,369.8306798103415,352.33791324262927,406.4381881654264,356.32621968620265,346.68263720292407,368.6834766667075,369.7453953551423,307.4887699901957
7,1382.9287300195988,157.44697472624765,0.2517990660529792,-0.15993819144577576,0.19927032706909062,49,0.0,0.007506011473563399,1.0309597802096553,-0.03310430730743025,1382.9287300195988,157.44697472624765,1030.8948785935434,0.0,803.1828591204119,125.80667949542915,44.58554982391365,117.0478824759542,86.07798783620434,101.44911709287895,104.67020691624654,105.3780252510337,105.32475242513674,90.0319880942395,101.1087697830475,129.46296128917052,90.34318742963126
8,1527.0084994833521,163.8476295978528,0.4564637493456496,0.6049842733284226,0.8962759656809621,49,0.0,0.054501653476180356,6.477402180872443,-2.0285021579161358,1527.0084994833521,163.8476295978528,2612.415474770404,0.0,2140.9187596220413,125.72239392979318,44.58827908603974,237.58026245637427,262.4645635541709,271.79585274634104,274.4997504471596,262.00650827738275,277.266473096766,248.02913707787786,285.5574819843991,262.78484784579143,230.43059728414116
9,1903.9489662118106,163.7260152484094,0.24759439908605263,-0.25912743739317834,-0.2894085039125942,49,0.0,0.0070408188464302635,1.5287985686085148,-0.46087566855911916,1903.9489662118106,163.7260152484094,721.7647996821229,528.7714675027961,1015.9355176410497,125.50187140039961,44.58809898353305,64.9376265939261,66.63850032410224,56.95702462621489,73.63071168593798,105.57349774802213,58.92480626989782,128.78209254570606,71.8491933806103,48.78660536535168,45.68474114235361
10,2101.251785048175,168.06738518173333,0.46145509062445134,0.07979540569059926,0.6411299186843006,49,0.0,0.04827060398327192,7.081772943761176,-2.125354995672431,2101.251785048175,168.06738518173333,1350.932897237381,0.0,834.8183026946601,125.38643527398347,44.58967073422962,33.67248216948997,28.205379841641644,148.24557355203933,144.56412981800247,173.54907162071348,146.8431689599346,208.84716555349965,178.79626891942206,188.49034980229771,99.71930700034015
11,1308.22265725844,180.447789521251,0.5767188004823621,0.7784882773798902,0.3637733768771321,49,0.0,0.02374308531964875,2.201018789899827,-0.8565593752554486,1308.22265725844,180.447789521251,1454.2728395843433,13.94207648761138,1214.4608663793083,125.85041130838664,44.59507554427455,145.23988966330793,143.68489835093175,149.1098945013942,149.98185750752248,155.50745567966612,141.74370936523962,143.8943687829052,164.6679708270373,138.57417941669442,121.86861548964413
12,1702.9949348300042,183.76233826460845,0.30508438246617425,-0.1497078267553857,0.2780678788510313,49,0.0,0.009309742253375356,1.2849911990400038,-0.27225038293977943,1702.9949348300042,183.76233826460845,938.0782960555426,0.0,738.2206256225081,125.61942713290964,44.59656836167567,91.63192090378647,86.00400969624442,74.78997383585852,100.68629370959715,87.75364615934286,90.78827719401949,88.06002449294681,109.56365727260004,104.61957788105082,104.18091491009619
13,1753.5438137416165,184.27946873706034,0.2711956125619514,-0.036388000459226875,0.8686690148290429,49,0.0,0.010633721246149657,1.5433248396854464,-0.4711433654413656,1753.5438137416165,184.27946873706034,995.3439595393878,0.0,809.0489309756643,125.58984973236761,44.59676451521676,97.27844736771483,92.8349955852739,95.74626389132852,96.08533596112866,102.03239935728426,98.52857660168203,95.86406596867971,118.54236163135793,96.55746540236822,101.87404777256964
14,1435.2083799631544,188.62103344303046,0.7523697059813309,0.2697051822345351,0.34921611812624326,49,0.0,0.014189206073480601,1.3555421128811107,-0.3302825360855813,1435.2083799631544,188.62103344303046,891.9461508578934,0.0,670.3065325023363,125.77611745968602,44.59856748281016,93.13595711360567,91.62038884140017,84.49248013898544,87.81189797264432,95.10097127846248,94.13278751489486,92.90817921347433,89.3016390891074,93.30803605866743,70.13381363665134
15,1914.1503342255392,200.93976593456102,0.5398754447551262,-0.5140839340285521,-0.08576890861031838,49,0.0,0.00821470822967032,1.079379539029686,-0.08293545304930641,1914.1503342255392,200.93976593456102,707.0769463174888,2.915214362321654,591.7542896091277,125.49585383392542,44.60359358313933,76.73735551540577,68.6664002144191,73.34749428969177,61.07711622462261,60.68082098369675,66.3806821268027,70.3227537802479,81.62121514416172,79.93768312227918,68.30542491616131
16,1599.8172593456725,203.97304355938573,0.4464093036576484,0.12619849569074051,0.7911168663452145,49,0.0,0.010874451159474203,1.2210085808566022,-0.21679679009475653,1599.8172593456725,203.97304355938573,889.0337722668039,0.0,427.9576154230936,125.6797984012524,44.60500429869337,77.41066612339985,88.40264197334191,86.9038893174264,101.9730099781217,79.93467711948412,77.13555592235531,106.68164527456582,96.3792861106231,77.88164144851159,96.33075899897419
17,1101.836180545846,208.19375287770103,0.5717885332956939,0.7686950451087659,0.5197286630006313,49,0.0,0.012634312258343217,1.3143854165820297,-0.2968068296336128,1101.836180545846,208.19375287770103,833.4415373349074,0.0,666.688011763132,125.97122572798335,44.60639118753852,81.15216301878061,91.19172458389946,69.35778918652727,82.61017474637934,91.7012964537228,89.8031378668245,100.28004347634214,85.89355319547015,68.64327344570083,72.80838136126026
18,1702.442962388362,210.08947165330238,0.38844542823637,0.12685474320987522,0.5092929646457097,49,0.0,0.06897166953283163,10.828631316392078,-2.5864339187327126,1702.442962388362,210.08947165330238,2267.329010604066,0.0,991.7883180541585,125.61973872314275,44.60753702035639,205.0915511596863,190.21767430908716,204.09535880353565,229.81389123132783,253.76045238755296,245.7076914419988,240.25000005289314,262.04222698802545,242.43596358137077,193.9142006485878
19,1155.305372103909,213.7645874363655,0.4555448612836942,0.3708682260451933,0.3214690634937452,49,0.0,0.011492442032181794,1.497327222732242,-0.4382918012876788,1155.305372103909,213.7645874363655,844.0740919020611,0.0,710.0007530454774,125.93994558753792,44.60878751566835,72.09711588986974,82.32673098260685,57.91318755927064,92.7292105408091,74.00551949299947,70.71278744350862,119.02580490985369,92.85228274658246,89.03735296643514,93.37409937012549
20,1541.8261641244428,224.49116702238217,0.6008645610185549,-0.06638070316245277,0.5274755334057231,49,0.0,0.04514561440053021,5.746195724638895,-1.8984510366854943,1541.8261641244428,224.49116702238217,1417.0669405785438,0.0,355.6885422106206,125.71374017082307,44.61354750339401,118.58025597032926,106.81245125152286,123.74155010098265,146.2360067882899,161.3154060824441,172.57466039446712,157.804375360187,154.5872025577094,136.06239277575276,139.3526392968589
21,1378.1104109205799,235.09805486219832,0.574406445262947,0.029306981421917264,0.4560995512243545,49,0.0,0.026947830561162737,3.3230434495706596,-1.3038400495445157,1378.1104109205799,235.09805486219832,1074.252851554257,0.0,309.2446294007618,125.80957144970976,44.61789781663452,108.88913674731849,101.79131184624477,97.17402404309732,117.2628134273003,113.7945729672486,96.83392062646044,109.15143543872549,130.10289066880077,100.57376023028152,98.6789855587792
22,1837.8885500329604,235.85429897874508,0.7605775909541895,0.5727955247143054,0.5526423352993428,49,0.0,0.05816306645143729,6.310559985146796,-2.0001697482166887,1837.8885500329604,235.85429897874508,1524.2207707272728,0.0,529.9718041024896,125.54044610927988,44.618202577818124,141.36728042318953,149.24653640224963,157.76323858236537,166.8015156091525,175.71319664300023,143.40092824359354,162.97682954306214,151.27886314210997,141.2277325340857,134.44464960446422
23,1067.681152356986,237.86970670773115,0.4499631943317638,0.4639930732806216,0.4593495345008309,49,0.0,0.01504009933191869,2.038234200304667,-0.7731352112665796,1067.681152356986,237.86970670773115,963.364328135897,0.0,806.0614337570171,125.99128053414039,44.61870210175765,86.74081031775648,88.70289602954452,94.39156416671328,96.91792271757532,109.28450551903964,95.92091258852385,91.97152758633263,116.64652140806025,97.4672739544078,85.32039384794328
24,1533.7209000047988,251.38590434010678,0.4191601091875699,0.12667921358640227,0.46109339477383976,49,0.0,0.1058059180886584,17.291273523054688,-3.094567451904742,1533.7209000047988,251.38590434010678,2756.93923834074,0.0,0.0,125.71849173298239,44.624751021364155,242.4642374325606,268.5692978503775,276.84138691735825,315.8011336687976,274.4706094072121,271.01892453254675,291.1840354137713,329.00934431145055,252.88990286598795,234.690365940677
25,1597.2322311401774,254.52536797619666,0.8212642167815155,0.026675636237260766,0.34889632874831683,49,0.0,0.023366100537156802,2.3704266261027227,-0.9370662919112369,1597.2322311401774,254.52536797619666,906.103340143517,0.0,0.0,125.68131187292198,44.6260656573262,68.93012084151168,85.37314312715452,104.7413359607359,82.42434416094545,87.40945944497598,105.37488705907715,98.84090474005421,98.4663006992645,87.1626659878354,87.38017812196219
26,1748.895066866982,257.5045154484113,0.9470236974250039,-0.21735334599970146,0.2642826637437402,49,0.0,0.01655826720844325,1.349773398020916,-0.3256521615163701,1748.895066866982,257.5045154484113,917.3212601515897,0.0,0.0,125.5925237202451,44.62727393759651,95.18128491623878,78.3638495954657,93.75885486107629,77.48142218969332,92.84936308187059,96.15075540215184,83.19575991609209,98.88774665932874,99.68085737407527,101.77136615559712
27,2100.483040192738,261.9630354006789,0.4977752413562147,0.2621477282293718,0.29910066281955366,49,0.0,0.07355411905748307,10.097233590636904,-2.5105060084939863,2100.483040192738,261.9630354006789,2209.0955536045567,0.0,1838.1792307304918,125.386685928646,44.62879058259044,194.44734116337258,224.22351835234022,209.4306642927494,220.97657525913354,230.74978324926582,212.0319716875963,236.0826462981908,239.15648026102227,248.02536201492077,193.97121102596483
28,2223.9446369827933,270.10667019885665,0.26428969691844534,0.3444051474649936,0.4637672579836291,49,0.0,0.006833421290434081,1.3065528773470807,-0.29031747674916675,2223.9446369827933,270.10667019885665,799.1561796234912,0.0,578.5094917590733,125.31438608078177,44.63197596730994,72.52035755670924,63.873712442169534,72.09281962337813,63.12971484981557,48.6709244338509,112.42761670323598,87.22948359940358,122.30652799167893,60.32693291817856,96.57808950507072
29,1443.7605375527276,269.81074033619996,0.5185381592204493,0.20795961142947614,0.3693989719887914,49,0.0,0.1313710693497979,19.501005374268708,-3.225142504975752,1443.7605375527276,269.81074033619996,2922.4922464698393,68.01871344061388,0.0,125.77116724534879,44.63239723276421,247.141980027518,292.8535015403324,287.15560754520766,281.8101482514303,334.70600760678303,315.40309360551385,299.36813118761097,294.02112889221115,300.55695811653237,269.4756896967
30,1271.2107560981142,272.1620979623449,0.4066579426317702,0.4949625283395773,0.6669558686099556,49,0.0,0.010402363928082725,1.2927485340672336,-0.27878513492312423,1271.2107560981142,272.1620979623449,874.4277629748653,0.0,51.190493668567655,125.8721950388056,44.633251442627994,74.96327648753503,72.5574705749459,85.05525902207594,90.35062248406706,88.27936343678417,74.31133203383246,80.85212373619069,91.13241251994688,118.94831325552317,97.97758942396413
31,985.2825534359191,284.5394456279554,0.5126269434776562,0.33562954981637527,0.5008502865799047,49,0.0,2.079857102731359,281.26244629073227,-6.122779374338866,985.2825534359191,284.5394456279554,51612.18949864397,0.0,43319.97808933235,126.03963261763093,44.638004187546485,4921.241222307325,4852.913367944866,5216.572914350938,5284.778463224327,5338.3060554004605,5148.090537703948,5387.357762998821,5474.861357062335,5367.537253540062,4620.530564110885
32,1792.8475167663914,286.2584910771028,0.6272273364273289,-0.021187982210351532,0.4776945664630048,49,0.0,0.011798754392737573,1.2393390066617533,-0.23297529698201858,1792.8475167663914,286.2584910771028,793.0764566284562,0.0,0.0,125.56676915812429,44.639231224505444,85.69038928212831,78.1744040458583,72.32164984556545,77.60824907987292,77.02830885629302,95.72755175574599,79.76485780577535,96.404342422474,62.61205312320618,67.74465041153671
33,1844.3213001521465,287.15946016788587,0.37152172152395985,0.43502066823678104,0.6008416550965452,49,0.0,0.02746923168693471,4.106015659792758,-1.533551503446524,1844.3213001521465,287.15946016788587,1248.1729369567663,0.0,0.0,125.53662769960954,44.63957300708636,114.20784522169264,114.35001524748427,136.51864892000935,123.87349039499763,117.22777299863233,123.083162721274,154.2550804244901,118.03175156143334,124.23983892504538,122.38533054170733
34,1248.9537550440998,292.25426933859114,0.5304254733081316,0.3056620067998168,0.13236261532151836,49,0.0,0.009265546758937194,1.186971368202293,-0.1861006078714775,1248.9537550440998,292.25426933859114,696.8768450826367,0.0,0.0,125.885256207551,44.64159969310595,56.125967343150386,65.8577645123639,60.93931055322452,64.7613994066977,75.89959169213999,69.2024073900031,65.49569146556351,83.54306015354007,71.33135470187675,83.72029786407677
35,2289.2267049571874,295.46694992474164,0.2855835824203617,0.23173590450578804,0.6238695065778471,49,0.0,0.008228678381090744,1.8837266083172446,-0.6875446809685413,2289.2267049571874,295.46694992474164,779.4600140709063,0.0,507.76736567590285,125.27609196199228,44.64241340738235,66.97919461399482,105.08412262211279,78.84421177680076,55.410223797475275,69.08577584172521,65.40275545856773,86.22459404812523,65.01850266463585,63.14810001263278,124.26253323483587
36,2338.0506816990105,302.46051119139395,0.20610584550927336,0.38885563713676446,0.66092991709824,49,0.0,0.005629146743492602,1.5146431996735807,-0.450775848328813,2338.0506816990105,302.46051119139395,556.5573630908252,0.0,379.47052458979203,125.24748060047985,44.64522286543726,48.96758931113544,36.10545864551821,100.47229138376449,57.39766868010565,57.50708657452287,55.88011890868546,41.411459399196985,55.399303213372264,58.38201020549873,45.03437676902507
37,810.9220553663748,306.157175462727,0.8441383311250059,0.21403654624884894,0.5441314771616611,49,0.0,0.031144359897286186,3.203954112038063,-1.2642157184123914,810.9220553663748,306.157175462727,742.1058596361747,0.0,582.503918117045,126.14179600046305,44.64664407714827,42.04850218082667,60.23600846143621,84.24669466194942,64.92237415296802,66.14036559752928,69.14808648687918,90.13659811610748,81.15515420316565,72.20171365389531,111.87036212141763
38,1677.11794410108,308.18717628091736,0.9983539731252261,-0.1471527457494565,0.16288677022687958,49,0.0,0.019990309689095348,1.649690597314564,-0.5435062476877397,1677.11794410108,308.18717628091736,852.6953176844067,0.0,0.0,125.63452779495748,44.648413917839086,74.53798120861421,75.1938895204907,91.79839813403197,92.00921416609776,91.06326231295387,94.58202989350221,77.40950607217412,80.65043185389698,106.74582488608046,68.70477963656447
39,2224.849087990761,316.20689319146464,0.6081391207181923,-0.12024786927982198,0.726372190498664,49,0.0,0.01854650513861443,2.0327051973846486,-0.7701859940215496,2224.849087990761,316.20689319146464,1033.186608995518,0.0,867.2255838150988,125.31373436141277,44.65118057477413,102.25035260744045,108.21297998992999,109.27987012065935,106.5167352690705,98.26991863992649,100.48001702113591,82.64470735478639,112.48553870516209,117.56975795015438,95.47673133725266
