id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1652.9131734259527,236.35396108601483,0.8965197529967418,-0.4154846887522272,0.1302557688262971,49,0.0,0.02097312617450553,1.2580000750566902,-0.24920166755195164,1652.9131734259527,236.35396108601483,2651.7026427912565,0.0,825.2728538111357,35.413878033777436,-3.7344596387739046,197.57849542276008,199.04009583913194,232.70258852537575,237.64236957275637,243.81998395463592,191.35187827777833,220.24608859148043,226.05353957781097,213.178142528394,246.14846898065824,235.27889856051945,208.6620929599552
2,1652.4201943835183,238.20922943314744,0.2293900117655235,-0.35706578168373576,0.5703480369079619,49,0.0,0.015052913487486762,1.1396109895622384,-0.14189157150289608,1652.4201943835183,238.20922943314744,2850.281420369798,0.0,823.3365284910969,35.4140838848274,-3.7336866914023648,209.104128281343,217.31424010328726,254.3570209906668,255.67794260139823,249.75065390179208,213.47050431277796,242.57657839102706,238.38538814212416,235.75515634487618,261.929038576965,254.36933571224108,217.59143301129927
3,1651.031473793509,245.67977190920604,0.5208941733973547,0.7059769125049871,0.8933248712749765,49,0.0,0.02122361695106544,2.355068642674841,-0.9300089248411123,1651.031473793509,245.67977190920604,2125.5768095694957,0.0,487.89001975584233,35.414663784069866,-3.730574283445848,168.08201476289145,165.58131167415348,180.44654804046203,181.36543495708617,175.12888994272777,170.50007840201312,179.32329066073538,177.45733824929573,180.526352936872,198.85528685342007,190.15604538145453,158.15421770838387
4,2019.2888235577268,404.89590806541844,0.9333719306850511,0.2219645333327792,-0.021710870821723655,49,0.0,0.014210685906716149,1.5855070526648398,-0.5004204454987659,2019.2888235577268,404.89590806541844,213.82502201091486,0.0,0.0,35.26091660573134,-3.664223176028557,17.051520299130267,19.695612455662623,18.738893897291383,18.039577675314312,9.30678780833826,21.51433553849314,12.943477211128025,21.252337099442045,24.537099592736276,12.675188372390243,22.826720388398307,15.243471672589978
5,2538.7139812713685,590.6212061112818,0.2637701832402459,-0.4247711380415438,0.7229591131433717,49,0.0,0.005555531584961488,1.1288070537706054,-0.13154928651331688,2538.7139812713685,590.6212061112818,286.50620402561526,0.0,126.85035594328743,35.04408914023219,-3.586776049230218,14.745461107225537,16.022448419209148,37.03989765248605,22.779294385696822,26.543340143838602,23.759697569838657,16.24607545003998,27.88140866269815,21.521848293951408,29.694865489448382,27.01386844298591,23.257998408196613
6,1861.9436890171137,592.9120694775651,0.732464999865467,0.05912834586106742,-0.08450063263430273,49,0.0,0.014900731386731075,1.9542275182870046,-0.7274378111800799,1861.9436890171137,592.9120694775651,261.262699873369,0.0,0.0,35.32661674333755,-3.585898673961181,11.206810850647114,26.809978455187654,24.991253388839706,21.137150519099055,19.427539102380422,19.3303801297275,22.806108628671925,25.8513757822221,22.68902825687352,19.376550053493684,23.57239414014409,24.064130566082245
7,2234.4563266609007,630.1158739824766,0.7382090560229587,0.42732385962745056,-0.023177411602499667,49,0.0,0.055962982537954585,7.488870271232519,-2.1860407685560372,2234.4563266609007,630.1158739824766,774.032052093228,0.0,0.0,35.171108549742435,-3.570366389708697,55.79907136997562,64.53204723067631,76.48433336007413,70.08206937572612,67.51880867459502,54.912687244830515,55.61581244655786,72.27144228383642,71.64817201448336,71.5619320441356,64.88578108112641,48.71989496721084
8,2089.2043976993136,660.1222212518379,0.7430496416781514,0.4209335618381351,0.04701226034863114,49,0.0,0.012872771636791448,1.6279107080659385,-0.5290764496972249,2089.2043976993136,660.1222212518379,251.08839566657196,0.0,0.0,35.23174781966792,-3.557879841903035,14.653733657381249,20.200299887647503,24.75891541887024,21.22190106257998,19.040150979490946,25.118238615688064,19.937113210309942,21.82747107648036,20.65544965996942,27.801137642844996,19.789203305794253,16.084781149514995
9,540.607489927008,676.9265859174196,0.5054698148066672,0.3388225766401585,-0.13501019954648952,49,0.0,0.020255701447011797,2.9878928670245166,-1.1884125537300512,540.607489927008,676.9265859174196,585.0580599122136,0.0,308.97050903737914,35.87821482305597,-3.550795237434878,41.32691533611777,37.44551797655713,48.99406140698346,61.63962986514272,64.04564434840954,49.685920099978986,32.7100714756794,55.23172936528209,56.38315118829732,53.64718006626275,45.14786818814953,38.8003705953529
10,2589.9762678465722,685.4841692872336,0.5420547826816959,-0.3184877879449641,0.18617211467445036,49,0.0,0.006642216121493245,1.0919608241079517,-0.09551764404694045,2589.9762678465722,685.4841692872336,164.97635535386897,0.0,8.559073269160773,35.022705332177246,-3.5472433950870794,15.445819120317607,14.616576951457304,21.000884636294614,8.454103716985365,22.716538686407848,15.392934690999123,7.315711979112164,13.412199133934381,6.16696052013499,11.630298765810894,12.111336861510816,16.712990290903875
11,2594.6394427296696,713.9883980587051,0.7213975277494488,0.1038294701258421,0.02427947318132307,49,0.0,0.09895448761759823,13.748855508283867,-2.845666369574964,2594.6394427296696,713.9883980587051,1218.1297928093481,0.0,0.0,35.020763517541425,-3.535366585372895,100.42652690709042,94.45187127009845,80.91169047064105,98.4545698986553,106.31163891156575,95.9814598074936,106.6269685877557,110.84706314074558,105.33751304434747,118.37140269536462,106.2156041617265,94.19348391386364
12,1548.1501546157867,714.8372402634371,0.5504149145072361,0.13522203789081133,-0.06711251545708384,49,0.0,0.009246245669462198,1.4842339350129072,-0.4287558923142496,1548.1501546157867,714.8372402634371,195.6833968251916,0.0,0.0,35.45761581376002,-3.5351051630540513,11.895884903943983,20.10167964493833,8.710346813773866,17.85045517736578,17.913883219714986,12.91781337517611,23.416100705831024,24.18195289199002,14.727423777740661,9.4480304486619,11.972660637380487,22.54716522867443
13,1453.45932558108,765.8554809509458,0.9355880001976653,-0.48941362754133316,-0.23032995187018546,49,0.0,0.011851562144878605,1.2747028345513725,-0.2635223788726931,1453.45932558108,765.8554809509458,196.34048686844858,0.0,0.0,35.497143440320585,-3.5138466398732993,9.364125705321754,12.439806425438189,10.715358919375952,17.74151530303636,20.67064382504617,11.956779365368256,18.298331469258727,17.627393080595468,18.30477560132963,23.51825961836461,17.88823279171812,17.81526476359533
14,513.388099984115,795.2961056908173,0.7006440198526309,0.14043504518047156,-0.21073919957052262,49,0.0,0.012721674560273243,1.6122765523141735,-0.5185988449795216,513.388099984115,795.2961056908173,283.05835135487314,0.0,0.0,35.88955548485163,-3.501472608250147,21.4037830421503,21.516671513441292,27.190295423418707,21.603831659964044,28.240619690726206,26.079370962319317,17.97709791416249,26.160230540141036,23.290092351447054,25.88128838906448,26.11068521337908,17.604384654659096
15,1313.9326017463775,809.5804008117192,0.5204456013966736,-0.02125444399217789,0.09563807776705255,49,0.0,0.00695752996166371,1.23820056713428,-0.23197749649320035,1313.9326017463775,809.5804008117192,153.24884514037893,0.0,0.0,35.555385748283484,-3.4956229714036997,7.696080883798499,6.833737762529083,12.401400072066743,9.983424685017251,12.072114875569994,9.906795466608045,29.752534238745625,11.060938992145969,13.35420092760101,9.17956650286326,18.724438747311005,12.283611986122459
16,2136.4248710270062,825.0684407080142,0.6997622046357964,0.17799354134202663,0.022017666631861273,49,0.0,0.009081143027661363,1.2383641772470153,-0.2321209511906984,2136.4248710270062,825.0684407080142,190.1787664396512,0.0,0.0,35.2120502120178,-3.4891508997438416,19.184240355631324,21.049211732201023,13.979452603145212,12.562808356423163,13.103679669563727,9.311890644499124,19.933096221254264,17.6002110249953,15.951545002456122,16.415285893659835,23.217694739102548,7.869650196719535
17,1749.885799180955,830.2128835655462,0.6805158894891559,0.21325329396997414,-0.4148322009280825,49,0.0,0.010246447385896347,1.2565898178015034,-0.24798384072073693,1749.885799180955,830.2128835655462,307.0768334046784,0.0,0.0,35.37340371563083,-3.487031920324383,17.72148797833306,25.06458343528485,22.446459246135902,31.444055932586252,27.16986900719788,32.189889257559855,26.04529179051054,22.209291867377154,34.80850049627623,19.042334486407036,26.42537606347057,22.509693843539033
18,1529.8297532310928,830.4595475253564,0.772697716472056,0.43600121740507314,0.20163082110208083,49,0.0,0.015877179752440164,2.0107565647081627,-0.7583987381484674,1529.8297532310928,830.4595475253564,272.40278178242096,0.0,0.0,35.465262334281064,-3.4869307460091576,24.830692472567815,21.044958509804548,20.37191081445625,24.91107385442553,22.162462450359822,18.3550417338517,19.938558178130005,24.304943451630947,19.904660183478487,23.202623407545314,30.937141745930745,22.438714980239773
19,961.5430701087223,867.0105545478795,0.528124788378461,0.0933006911484779,-0.19101629340943788,49,0.0,0.007479618461796417,1.2364887173413621,-0.23047539470984257,961.5430701087223,867.0105545478795,188.1296689981161,0.0,0.0,35.7024780618911,-3.47166455280185,14.644114597330951,11.848038187884375,22.216968419978954,15.928992414847622,14.321876459335636,14.71335670843185,12.847415162530478,19.767459805469763,19.14399053320885,15.163782462150962,15.933976222009155,11.59969802493752
20,2601.8944277167484,885.2000748951548,0.6517798846410078,-0.033895521582033225,0.5947156388614472,49,0.0,0.008913827702510995,1.0713746775237714,-0.07485344347725667,2601.8944277167484,885.2000748951548,296.66136602169166,0.0,0.0,35.0177638635877,-3.4640313579682065,24.50508878411741,30.58476076510861,25.276035263144962,21.9854862258923,20.19418894920289,21.2561257124884,28.090427192218566,28.553102418959224,31.378751600337736,26.060036490131075,23.56831906173509,15.209043558355404
21,2282.9430621621723,953.6474431367595,0.925436481500647,0.1430052763216461,0.08028785602682516,49,0.0,0.018635397174683436,2.0649820597619626,-0.7872907073173346,2282.9430621621723,953.6474431367595,271.22211439152585,0.0,0.0,35.15090451016858,-3.435561924411831,23.3158083477688,23.145394961126062,32.87622732067601,18.427668315963913,20.53213538018604,17.65184828820741,18.91068122646999,18.173982730456054,34.12200754331684,22.74521357909688,23.79965220522741,17.521494493030417
22,2855.800938662627,992.6837776428008,0.4918734344863577,0.155729406206747,-0.11284922326435091,49,0.0,0.011636204146204664,1.860042911256369,-0.6738074088067303,2855.800938662627,992.6837776428008,312.18816949262964,0.0,219.88791299757153,34.91180711089457,-3.4191968490815445,29.22072393418867,15.639317848891045,32.535993977201095,27.390850550923663,33.28402144669974,37.61056934337529,23.05269213083264,22.387409397862,14.474850355854699,21.12042104097585,31.40312539882192,24.068194067003056
23,933.3275424609399,1025.3488378597842,0.28433693028509455,-0.5451107602774284,0.25579429110573976,49,0.0,0.007824695324939224,1.0636319864961623,-0.0669784733738539,933.3275424609399,1025.3488378597842,600.8144679117057,63.76744884537595,0.0,35.71423797032868,-3.405689160889973,47.66435708851934,40.80143765429902,48.8733341276039,55.929046825138116,59.375848065631565,49.581445134947785,49.38242377044256,49.46115109265024,48.009136150884046,59.57539031879897,44.71374033882388,47.44715734396631
24,1460.0274563359255,1047.1752365546652,0.4330312551701449,0.05300706926678797,0.09756392747503752,49,0.0,0.005928269503585723,1.1764542035841745,-0.17643756461138801,1460.0274563359255,1047.1752365546652,166.46028730595202,0.0,0.0,35.49439498065492,-3.39663333838528,13.870689579209163,11.460334100759091,13.39854964840162,16.972304326416822,15.277336104560108,4.597773223177606,23.531190011067654,12.921026019677168,14.13712049261329,13.062427375678542,18.0172303803312,9.214306044059779
25,134.90341260630896,1065.9415925111307,0.6944366756823421,-0.12738771756139897,-0.42051326411084733,49,0.0,1.6241413341206703,240.20755377697944,-5.9514666512150685,134.90341260630896,1065.9415925111307,48269.16490648294,0.0,35.336926537265754,36.04746931740071,-3.3886232375621397,5.65943240918369,733.9153918429474,6323.852710900015,6465.06945796318,2417.056696485369,22948.56027315656,397.92653476041164,1.1222474718352886,0.0,2700.7825638435547,3893.7101436863045,2381.5094539635775
26,2213.394057225141,1091.2629057248312,0.5926414550735629,-0.25003983508208844,-0.18654704999843916,49,0.0,0.008468232655563618,1.306059542583223,-0.28990744163146914,2213.394057225141,1091.2629057248312,195.56499009965455,0.0,0.0,35.17994863369627,-3.3782319312115803,15.16697239909309,20.631778524792196,8.567755675462903,10.873674616329982,16.207398561693477,13.014241658814282,20.50090866102396,20.314562189218307,16.167365539569424,15.922864240879864,22.912001245332508,15.285466787444577
27,143.59513606942795,1093.4979957147827,0.7611755876975211,0.0064170651335224175,0.03833388064567328,49,0.0,4.398771316658193,639.2526892416348,-7.014181409287371,143.59513606942795,1093.4979957147827,46021.24505586254,0.0,28.838907669687558,36.04383511927719,-3.3771444923744847,1.197775445419695,15649.95159704403,11.743878282474478,11604.841553918646,0.299512129753052,859.8835907186732,7869.519076321685,6745.685723851689,1.3952542838651856,0.0,3183.9012916842353,92.82580218206778
28,1386.0278780843996,1178.8875555937482,0.8906226652885499,0.2514046202947064,0.23528239198067252,49,0.0,0.013342442608096946,1.409055426934457,-0.3723201923871846,1386.0278780843996,1178.8875555937482,419.1093972181793,0.0,0.0,35.52527735166181,-3.341751604466788,22.486383623179208,31.761965419355565,39.966854742407584,30.64687257946688,24.234337595052274,27.507429000586693,39.13387293864992,44.94706234264282,40.51075589953213,39.79726556165477,43.52777176454691,34.58882575110452
29,121.56866215873457,1200.9714178997365,0.4719673491680019,,-0.25564408449125764,49,0.0,4.905820964066223,882.8129433888229,-7.364671729895131,121.56866215873457,1200.9714178997365,inf,0.0,93.00844079850849,36.0530009824162,-3.332361205523304,12.702992732839622,6.873720729310317,8155.502133422569,26168.050492421848,35865.31680524715,42026.93594276344,28490.89398948648,16265.66275221676,34418.90354776739,44915.839763745964,inf,inf
30,2106.4407072410977,1292.2386923866588,0.7430955854720763,0.13221022447207698,-0.07570343024422954,49,0.0,0.017480470926479773,2.3828935893914895,-0.9427616222615098,2106.4407072410977,1292.2386923866588,264.87948921833265,0.0,0.0,35.224606129569274,-3.29450404489466,28.194576107524686,24.01606655719384,22.713571652096096,26.927079441376264,16.455979725845612,15.884286234576157,23.744672268881242,21.17092270003321,22.02272049996967,20.581510652262267,27.839395433292122,15.328707945281444
31,2683.860856649109,1296.1056985221037,0.5202894439173449,-0.35285002023991424,-0.4590138731972442,49,0.0,0.006716771690801734,1.1519805812555217,-0.15361289579816392,2683.860856649109,1296.1056985221037,158.79407422880027,0.0,0.0,34.98362585756253,-3.292812821808286,21.17351863977271,11.43041165513219,13.406322394625388,16.563074226852713,10.820128132589033,18.078030370134393,14.332423996813436,13.312131474711435,12.542974032211525,8.628453042815021,6.069804961078976,12.436801302063449
32,1593.9165830739223,1296.7932545532367,0.34221698618686625,0.2643694738919349,-0.04622150318264002,49,0.0,0.01665123486799943,3.282721397339727,-1.2905850649315838,1593.9165830739223,1296.7932545532367,502.443441299848,0.0,0.0,35.43850986824749,-3.2926286400145623,35.94977609738214,40.65213255494319,37.23239420405456,45.320761699269084,41.31707638146516,43.61268603481436,47.88989066703448,36.65765877490769,42.203701325946255,50.29889405801663,39.783352321615155,41.52511718039936
33,1123.0818797667898,1308.5733579792454,0.8039828451030372,0.0030568536455107937,-0.09828556916576446,49,0.0,0.008454647579067425,1.0484984728998574,-0.05141950566900462,1123.0818797667898,1308.5733579792454,165.70456603957894,0.0,0.0,35.63501315633367,-3.287700453845013,9.413297304327298,11.977947484590931,20.34893918024242,10.422032020611418,15.190435052703183,13.208812605524365,16.024224389901633,13.200943753313465,15.457344927386634,16.6125458210973,10.987145012487556,12.86089848739274
34,2566.8231787649465,1361.389159748467,0.4371953657236166,-0.264841768649205,-0.6775199884978792,49,0.0,0.014905189505810544,1.8698669204123097,-0.6795267465722393,2566.8231787649465,1361.389159748467,729.9150592253334,0.0,0.0,35.03247995249502,-3.265633069149841,45.23862149799001,49.841584061131734,65.44984132038228,67.62192860098698,67.54987288010184,55.79885257796025,74.23056709916385,69.21314505898077,58.04513342924815,57.208464030896145,60.74549280798719,58.97155586050418
35,114.73997349417309,1426.5947802116257,0.6376358527873579,-0.37089356811071617,0.07966385802799196,49,0.0,0.17104005992796784,22.00234915901382,-3.356172630729471,114.73997349417309,1426.5947802116257,4735.128262581366,0.0,2934.0056672820024,36.055794466219105,-3.2383556190368488,380.2744711052236,386.032758506312,410.3286947258022,430.1103349274433,390.65648350018716,381.5970363150584,384.2291816680265,390.4218754458185,404.39005276679484,398.2340620673618,433.1890745086036,345.6642370447345
