expt,t0,t1
105.2428214198335,855979393.995,855979513.995
118.1496157341951,855979513.995,855979633.995
118.1826896361413,855979633.995,855979753.995
118.2151645282205,855979753.995,855979873.995
118.2366219173873,855979873.995,855979993.995
118.241665366536,855979993.995,855980113.995
118.2530893404294,855980113.995,855980233.995
118.2521694324193,855980233.995,855980353.995
118.2501584707227,855980353.995,855980473.995
118.247131331573,855980473.995,855980593.995
118.2454359197171,855980593.995,855980713.995
118.166580549359,855980713.995,855980833.995
118.0299688615498,855980833.995,855980953.995
117.9680462165413,855980953.995,855981073.995
19.57629811516648,855981073.995,855981193.995
