expt,t0,t1
105.2653148579564,913844649.995,913844769.995
104.2033713430704,913844769.995,913844889.995
50.32819015996854,913845129.995,913845249.995
110.3171158448615,913845249.995,913845369.995
65.40898042495971,913845369.995,913845489.995
114.3396776543115,913845489.995,913845609.995
88.35587766223432,913845609.995,913845729.995
101.249265809968,913845729.995,913845849.995
114.2970623809112,913845849.995,913845969.995
70.22011702200228,913845969.995,913846089.995
113.3332516814746,913846089.995,913846209.995
69.32189824139401,913846209.995,913846329.995
