id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2439.0989643222297,480.9999600472634,0.7317934171392371,0.048531375728574445,0.5268539668287991,49,0.0,0.01138430382886639,1.340559400864651,-0.31821515638318476,2439.0989643222297,480.9999600472634,325.153539068731,0.0,86.92829562227266,209.64593468743138,4.528553988375904,23.456220428508438,31.76303833607795,28.434520942209797,26.239592019134218,35.77855206747516,35.695098932317364,29.591566681063735,19.79526620995138,34.79842799294319,20.235630489985425,19.604890360638578,19.760734608425743
2,1635.6299565849242,559.7501583965832,0.8241547203346882,0.333875467896834,-0.18925162125255676,49,0.0,0.029594056217761726,3.393509298235811,-1.3266226087464963,1635.6299565849242,559.7501583965832,489.3017611825374,0.0,0.0,209.98174566077827,4.56144877731476,31.321041337415913,29.494898951795946,52.485283124072645,40.89973629109576,41.4306522124446,44.23067341555367,41.53797326404702,41.603434084082316,43.597128421968314,63.91387973380981,33.98240582926609,24.804654516985405
3,1302.7632090842487,683.7170754303429,0.9260259608527833,0.23063060095756774,0.12240578239516561,49,0.0,0.019008021979947387,2.1151123365783007,-0.8133335957793926,1302.7632090842487,683.7170754303429,257.045768660585,0.0,0.0,210.12088645280207,4.61308835207005,29.53329687435936,12.491561648682111,26.897496716627916,18.351885431675488,21.980187136375875,15.798509448535572,14.523182780038352,21.224302451899106,29.28198653167696,38.058744021793224,19.444408005346954,9.460207613574068
4,672.860714642515,690.0316109004845,0.33742926475801044,0.36733802701645674,0.6024236616079005,49,0.0,0.014747410131163922,1.9439216173659346,-0.7216968733998363,672.860714642515,690.0316109004845,1198.3349029747792,0.0,0.0,210.38418880065265,4.615624882053817,79.72987227543125,110.20537478732459,103.75308839545819,84.14670937150092,112.92535781830213,121.09036657735723,102.82720292300752,99.63208188148684,113.83457306657542,121.54583748336219,80.4534377674872,68.19100062748579
5,976.3155003943183,700.3148393203414,0.4679395565143023,0.0030115517768274243,0.0070265508635336225,49,0.0,0.0066965532889012806,1.0792803145328405,-0.08283563961318557,976.3155003943183,700.3148393203414,222.06483711383342,0.0,0.0,210.25734650797946,4.619966924657533,23.95064714310115,21.790467831023097,8.930290580375356,20.864456122948955,19.680509024832233,14.822478844609632,25.81907077454774,17.597509027715148,23.23646676184874,20.591948917281442,14.933291509703295,9.847700575846623
6,1083.210753886834,717.6738180615088,0.5032500008157008,-0.1364667155113143,0.12452042741428011,49,0.0,0.008427180223114745,1.3914195888355216,-0.35864528299192655,1083.210753886834,717.6738180615088,236.30664866230092,0.0,0.0,210.21266574792932,4.627214414558011,18.09351044014547,18.066146167438035,15.668298890150695,19.766948946586634,16.811189107004523,16.00001288312507,20.202780428873414,34.30277690349767,23.68100376831192,25.405067926223623,17.07345042780883,11.23546277313501
7,1299.6080165525302,748.6816384941866,0.744601453144578,0.3063378348183724,0.1485718136527393,49,0.0,0.11631070940466122,15.003035429404974,-2.940447837118354,1299.6080165525302,748.6816384941866,1660.6694728235584,0.0,0.0,210.12221054413985,4.640155503951686,117.37120446083772,132.07724326759325,128.83949425696818,152.09462184015877,138.2075841141181,162.26201696680585,165.77418493308983,140.5299027309876,133.10146390188575,155.39633066379218,156.54010520075332,78.47532048656797
8,1224.679607248146,772.2342109882475,0.41214066936367827,-0.15484204205685367,0.25294068528090285,49,0.0,0.00661747884676898,1.046242542112466,-0.04908093812229554,1224.679607248146,772.2342109882475,243.0224858331785,0.0,0.0,210.15353493605883,4.6499624379340005,21.76035696322234,21.42292802477907,18.363096416250812,24.66665441759384,19.358312495778687,20.061985476005464,18.008941923130312,16.256324167501525,19.127067676823998,18.52191215647361,30.69371249071255,14.781193624906319
9,2766.5248334701196,779.172621691556,0.5055211057555011,0.17769402832542733,0.08324283906350202,49,0.0,0.026990442297517802,4.034833224680068,-1.514563970880637,2766.5248334701196,779.172621691556,940.2734328398815,0.0,562.5121466445139,209.5089995884225,4.6527031107990195,52.036807951711594,86.07464794001588,70.66358704398614,64.57678200457899,93.86846764178301,79.0237593617812,88.54146432210187,102.10895837623241,90.91596839796549,100.90540812468171,82.0745791597171,29.483002515326035
10,920.1080173526285,779.7874637810922,0.4361725978495945,-0.12352559381714259,0.16743876898873467,49,0.0,0.013501649064600899,2.4084790609315014,-0.9543571873886036,920.1080173526285,779.7874637810922,346.44137350913513,0.0,0.0,210.28085595916681,4.6530698356390845,22.18163201466716,29.81590658536465,33.10390716094532,21.675720932435834,34.489800759966755,28.369373488323173,30.83639148253783,31.35889970723221,32.86706146160586,30.020180311444253,35.723995253293026,15.99850435131905
