id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1561.4274889932158,112.68846449770857,0.3712842788264343,0.69074202217154,0.7794552834702337,49,0.0,0.013062239007926633,1.501299968091756,-0.44116868842187673,1561.4274889932158,112.68846449770857,1176.8571321358527,78.97075977738209,1029.9449444549605,209.98863994464546,4.386814870969779,88.29496875605626,124.53014826049792,133.07623505223603,100.1865224360397,112.47868708159078,93.46395745505048,102.85058028349546,104.52056497852355,85.46095602616234,106.89754647998353,74.37304614462624,50.72391918159025
2,1647.8764681282876,132.9814921962944,0.25355878471207854,0.7474065739258486,0.7185781376765042,49,0.0,0.014052572187143456,2.329809251736656,-0.9183009138211375,1647.8764681282876,132.9814921962944,1221.5134737211515,0.0,1002.3409985083355,209.9525155604226,4.395269238962398,99.49424457429984,86.44625529486038,104.25033125631779,106.3710524608405,103.6214316070681,122.89701377105015,108.89123394350085,123.68088990572338,107.58980093071887,115.46423803880552,85.26186355966519,57.545118378300785
3,1412.971276155416,142.82911180970788,0.7180057478809747,0.6792745384266542,0.24613558554047796,49,0.0,0.01607878977289578,1.425943527468984,-0.38525581555285954,1412.971276155416,142.82911180970788,1187.418520436549,42.48506532676431,996.6551737664048,210.05067627317376,4.399368112419958,99.74465960339532,118.10076687133491,128.25555198755922,109.0787747400915,103.52448612504085,87.11392028071042,87.56704916068225,102.32743179630972,103.93828931473351,90.11318249520646,88.6447832634705,69.0096247980143
4,1465.9859471039001,150.21723064655419,0.2969421687646613,0.3907335039952575,0.46105387313470575,49,0.0,0.01616024257819565,1.8387908838274027,-0.6613308549552119,1465.9859471039001,150.21723064655419,1571.4866502464101,4.81526588703347,1283.4472687461268,210.02852308993062,4.402448139446616,122.40834495820204,139.66793743775236,137.99793447031468,162.71364022223918,128.53445202629337,134.50343540440565,122.78587845299909,140.5612348956331,120.70342298063751,142.0499973545702,128.45392790745683,91.10644413590623
5,1418.3264594890538,164.23482168508536,0.5062270227014009,0.5265955065909448,0.5962583217536489,49,0.0,0.12505242829834842,17.920143400622877,-3.1333537016313984,1418.3264594890538,164.23482168508536,3871.520570076538,0.0,2867.514952091723,210.0484395199644,4.4082863935776375,311.84400193557406,332.4334435766366,339.13990741995815,332.09280436101983,345.58812222898575,352.62659986289907,301.99234500355203,398.1480801244144,326.61882168630143,332.70916619085074,339.5113927635829,158.81588492276288
6,2034.8011758289315,180.0240438829136,0.30556710641486406,-0.7230009227559967,-0.17714786244269365,49,0.0,0.007898146812009316,1.0843718258171076,-0.08794556300535628,2034.8011758289315,180.0240438829136,957.8034736177851,0.0,728.9926750052672,209.79082578228156,4.414846341724169,70.34124007302759,77.3318814605693,94.19389914764886,73.62211999775062,91.11335876299506,76.12458191725631,91.79790031171297,92.69529960559473,84.9598607215356,86.22359027551195,77.62719431412008,41.77254703006198
7,2060.943807198047,183.55050517492998,0.21798474492789438,0.4386023530920204,0.6031212871379891,49,0.0,0.004887370591731366,1.0045296243902255,-0.004906872420706614,2060.943807198047,183.55050517492998,805.1710613290254,0.0,594.8603370121418,209.77990086942864,4.416312800162588,68.27820334462905,68.68976616291951,61.89468646028046,70.55568934473928,64.12415911539424,75.70817700450358,72.40022059600108,113.73397035056888,51.33791214887552,66.7932639747483,61.24057443895732,30.41443838740814
8,1779.5484746114582,182.98298513878885,0.5138180270443028,0.48085801907714426,0.3900237470410777,49,0.0,0.1979016760548089,27.657581741969,-3.6045355115562074,1779.5484746114582,182.98298513878885,5830.727161407347,0.0,3616.8498985623364,209.8974911936726,4.416097412461579,476.6115020418945,530.7938624156404,460.4053470518421,457.9906785294171,493.0367347319449,544.9475403261251,525.0038504716155,550.7847027177534,496.5012000860403,500.16658447839126,521.1443114009905,273.340847155692
9,1977.810237863162,186.28412021587417,0.2900307739484704,0.46186687677722565,0.3279344818871506,49,0.0,0.02298794226445805,3.4271387486659703,-1.3373292182968801,1977.810237863162,186.28412021587417,1582.8031040315827,0.0,1316.8779977395704,209.81464056781982,4.417459829708354,120.7572895021736,148.866814606305,170.58363743628718,132.5054589599979,125.1077044828082,131.055149283989,119.94254626724044,139.2704439645192,144.40291698978967,150.36087412056554,130.77627556336736,69.17399285453973
10,2138.9998124670633,205.60658023372602,0.6132556049066175,-0.0818967810316959,-0.11824292236825565,49,0.0,0.011883442756258319,1.3540022367408113,-0.3290484544536658,2138.9998124670633,205.60658023372602,1116.851828493616,0.0,784.6716892566292,209.74727968536192,4.425492677275883,93.91511727884654,126.92421245822456,116.56180472545958,87.22526369075663,90.29689266188208,113.4971855935575,66.66881623331597,96.1696636328266,81.02496137449751,83.0605152076041,81.93328437629796,79.574111260347
