id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1684.103669381559,160.03735531700013,0.9021260672577085,0.7595979244948967,0.2697839304782566,49,0.0,0.02606700219603022,2.241127612815452,-0.8761664663751947,1684.103669381559,160.03735531700013,732.7874218327644,0.0,205.89749246331363,52.87985494480654,-27.979831523004275,86.09001851741493,62.642423317778935,88.82181936718958,88.58166947705605,76.56832650984796,77.09844372072038,58.09466929483068,60.10186845742573,76.55748057496429,58.230702595535725
2,1573.9950277955095,290.9163147328747,0.36592670460592697,0.11202224594233902,0.8383771906938382,49,0.0,0.01073636551848865,1.497884938025556,-0.43869613437688687,1573.9950277955095,290.9163147328747,486.45740793081575,0.0,0.0,52.93179690534337,-27.92530914055897,46.40155689636251,61.24863628056831,38.095667066423246,45.47998469441376,60.55313925563706,55.02472571811539,35.60262432921121,45.25989489155815,61.2074960382037,37.58368276032243
3,968.0244816057519,296.56276726819664,0.5244573552662694,0.4018537589076993,0.7570903600044692,49,0.0,0.01669506270161708,2.174116049898772,-0.8432068053157973,968.0244816057519,296.56276726819664,589.9057807791744,0.0,290.31959115973416,53.21753709027154,-27.922636062195203,88.18690895688003,78.45916377160172,40.09686226628148,67.5380771305749,42.86893566718199,44.224125032234056,56.63172669122271,54.83544938526232,65.23624463927197,51.82828723866331
4,2133.2665098281177,297.37915178062826,0.4773538618473773,0.18959923943516022,0.44935721939319906,49,0.0,0.6878037809073222,108.99776433597269,-5.093543975436241,2133.2665098281177,297.37915178062826,14204.13388029812,0.0,5134.524968104017,52.668076648304535,-27.922389215627277,1430.4483442858443,1512.6844026226142,1385.1102110908184,1441.5302420791058,1402.0939315840128,1385.2375494087782,1508.5056662709774,1423.4868567409126,1425.6885040596094,1289.3481721554467
5,2328.278346862365,309.06036400925024,0.2221455571648823,0.6782586099231714,0.6071400651818721,49,0.0,0.010822949392077985,1.558627863117033,-0.4818560893078491,2328.278346862365,309.06036400925024,793.3466184186042,7.0,435.395052829878,52.57613749507467,-27.91732520873723,92.63596280886526,83.6217226036058,81.35021539105456,99.25578251947758,73.52556571015968,64.85956827698828,63.50211955652697,72.3041298666503,89.53287179304306,72.75867989223268
6,2189.525761628923,441.53814714130306,0.539414801905114,0.6576464547392323,0.48003839228186634,49,0.0,0.007464491188252464,1.0613059946143535,-0.06460154319599357,2189.525761628923,441.53814714130306,225.44564681707612,0.0,0.0,52.64169991732542,-27.862277818252533,21.9431732579151,21.942382306223738,17.394528992512438,25.732390040581468,21.94333596871852,22.794351304522902,17.762350747273814,15.798041305133014,38.543001656643995,21.59209123755112
7,1583.411527410988,487.91866866666004,0.5139252344692683,-0.23873834194615806,-0.1743485958724685,49,0.0,0.011226132320922545,1.7772650815960356,-0.6243805206789419,1583.411527410988,487.91866866666004,258.32754104860464,33.09918369841087,0.0,52.92735049135361,-27.843231537450613,15.278158251022091,23.310236152298348,30.816377297172423,27.719039478683168,29.344568270995666,24.402070929725465,26.78890713988425,34.71428293740882,23.665218724012245,22.288681867402147
8,2263.235635756055,498.0930607699908,0.9181811819960054,-0.14883827424423007,0.03871024482020396,49,0.0,0.009561674716112798,1.0058526795570666,-0.006335943001060716,2263.235635756055,498.0930607699908,226.6582448508199,0.0,0.0,52.60702908912724,-27.83864132237639,19.41182250841928,25.405991799071977,14.603383042276647,20.747336729446296,33.42242891622753,21.502177105945073,23.756535520726707,27.130199684727245,21.13799172308609,19.54037782089308
9,2654.8575216681757,574.4027017321011,0.4461379327190531,0.2861779606592103,0.22258335931488238,49,0.0,0.006925103006732408,1.1347506023183995,-0.13725105483923902,2654.8575216681757,574.4027017321011,196.21184742208243,0.0,120.01394826962618,52.42265468666439,-27.806310767050814,19.740322492006705,13.476044143427206,25.19968885072915,21.90704895562048,23.36964063241468,18.53144975772712,11.627655585220175,22.865629498799866,21.244282640094056,18.25008486604301
10,2366.9597726232573,586.5675362327388,0.5081895309912986,-0.15840050333276615,0.006818284614429102,49,0.0,0.02549707080241064,4.0908245279997795,-1.529527128130068,2366.9597726232573,586.5675362327388,510.1551987510252,0.0,0.0,52.5582781273041,-27.801661272082292,47.76558219900023,54.064377134957255,38.53349067800896,54.302383183080536,45.43385012419816,35.96851452032226,59.71850506984756,53.13309356261115,59.36574527541173,61.86965700358732
11,2054.742672736091,605.5040733211572,0.5319868179433076,0.4844726743216845,0.24506606399273817,49,0.0,0.3955446510764012,65.196647044648,-4.535563153154532,2054.742672736091,605.5040733211572,5980.148046083908,0.0,0.0,52.705353046006316,-27.794075963110554,570.8506822468117,632.8598821418773,594.6198348490843,592.3037521281314,642.2442485018435,557.496144896772,653.6929602513873,620.3208259753637,600.1218813865435,515.6378337060927
