id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1813.1104358252142,133.15565724224888,0.44332498607764353,0.6482628180229388,0.9500374524626183,49,0.0,0.03206989004044689,3.5490628683437246,-1.3752842313451286,1813.1104358252142,133.15565724224888,1917.3395098819612,1954.4015783781604,3246.6413961587978,52.787829009779955,-27.98805804301567,103.32633765379687,139.52473945512395,161.3057718524056,185.6406160313756,144.66374402541845,180.08904237494437,217.15363911536798,313.60339871696215,256.73836079445994,215.2938598621065
2,1764.7475195568422,142.6421943698436,0.3010381139385199,0.0861236411907391,0.6370131445025253,49,0.0,0.008119444356686968,1.3679802739202953,-0.34019958741248774,1764.7475195568422,142.6421943698436,1319.4213159256826,0.830599078772762,663.4282348162917,52.81065058114505,-27.98412044299094,126.02096292336003,95.82437264136756,98.8203865438671,80.2329760909036,437.3797780060693,91.8436280143585,120.00181319741824,92.99102624728822,95.77687577342347,80.52949648762673
3,2009.0005804324044,160.18840990741992,0.7123259331708275,0.64942700951312,0.44530373213733865,49,0.0,0.01890101292483142,2.0496412829052275,-0.7791946496068385,2009.0005804324044,160.18840990741992,720.294789436766,0.0,447.3901333730506,52.69542345472909,-27.976697766930275,68.67154798260455,109.79377755314442,37.22169251975734,87.81466199638312,56.61618931469397,81.55535467829398,67.48323765407241,70.92682255332663,62.48542800405728,77.72607718043216
4,1167.8671467735815,167.83204672326173,0.33740473982627045,0.17242414041429546,-0.590181119747846,49,0.0,0.01767880014037101,3.054784842734418,-1.2124515676217298,1167.8671467735815,167.83204672326173,4066.947462880291,270.28292131979117,2189.423155509281,53.09224328989211,-27.97349695211775,435.77745775431225,359.9229571345905,376.4973701290464,483.14011537250684,398.0136995283358,275.11715171918974,474.6314081750524,478.4853825581352,322.20066374386266,463.16125676525877
5,1182.9630894272148,176.4115654090835,0.8061727050230152,0.016394939312705154,-0.39891956344276264,49,0.0,0.016584354995492455,1.457256602103609,-0.4088400789196419,1182.9630894272148,176.4115654090835,1876.1192432429802,157.99729082939365,914.722410814856,53.08511526769879,-27.96993288521389,110.14955190648229,196.20594378322892,362.1499556526693,205.77826642771623,216.76674877352139,206.83056195666603,137.41459813180725,123.35083819632976,162.14647216770447,155.32630624685476
6,1163.939197889167,181.4001818734452,0.43856651326927815,0.7056981254378264,0.5706616070905155,49,0.0,1.035940859322797,135.19628912328383,-5.3274119280636265,1163.939197889167,181.4001818734452,45938.483597880266,4635.368534849625,38354.97561290505,53.094085748540465,-27.967841459567154,4606.20227064043,5679.540300571574,5208.383304328969,5186.949278302449,4275.918766452635,4422.283184494592,4309.757510098039,4407.126716382949,3887.0866563821005,3955.235610226524
7,1150.461488171066,183.74394236166378,0.9457809119148177,0.4844065890276087,0.8553776498925246,49,0.0,0.0283664377337981,2.443888043520338,-0.970203266615508,1150.461488171066,183.74394236166378,2679.7107786922156,134.8033527040063,1097.808340530384,53.10044174161977,-27.966855391391142,149.88194442590043,443.35115471100204,229.47130513463264,436.2137241502739,272.8897576252614,263.6363953363164,226.76612159047016,133.98453735039016,307.5850740239176,215.93076434405117
8,1748.8272102823732,199.8441389184548,0.46809427023608396,0.33513832186344494,0.20497043808395735,49,0.0,0.009087119908825056,1.0059464565836045,-0.00643716295998348,1748.8272102823732,199.8441389184548,753.8178707099287,0.0,672.1786834539453,52.81817705686757,-27.960292897541482,90.52818312704852,61.737795422978586,72.87113885859709,81.67088643608116,63.75146257043594,71.73429559856382,74.5415835140814,78.51187934688895,82.87669050028606,75.59395533496729
9,1852.0254005595937,203.48801602229543,0.4560605803375959,0.5472545538683604,0.37089705036324155,49,0.0,0.010346689265833868,1.2155022779881361,-0.21188944274219618,1852.0254005595937,203.48801602229543,845.7513480890085,0.0,697.2908948640275,52.769499614223854,-27.95874159405035,70.63538020628226,104.499018410822,74.84297379088656,96.50275749428823,59.3316478406397,104.5855861145272,84.63542034525464,75.65193915290212,86.50724345133992,88.55938128206586
10,2029.9993999148367,206.1725737237448,0.6096077568568733,0.013400636397822957,0.3825957947254603,49,0.0,0.01779822509971275,1.7095458897128135,-0.582201907876226,2029.9993999148367,206.1725737237448,1167.2411026988145,0.0,948.0967660008366,52.685552087830494,-27.957525692968748,104.95656537012216,104.4028400909294,98.40428596085746,135.18338409651585,98.50650623541797,114.66778496674121,121.17227553075037,141.53068212684346,117.83351418857337,130.5832641320633
11,1679.7140340617452,212.6235611295127,0.6232938540763251,0.018181168611128083,-0.2547019625366593,49,0.0,0.01147898700599964,1.3175296438630437,-0.2994009885944006,1679.7140340617452,212.6235611295127,784.1294930520378,0.0,367.82671089213864,52.850779940708165,-27.95498133264591,74.51806391139667,84.03314402203148,67.97577159679815,77.38018539565809,77.76119880481085,84.94489711569437,70.6691601691187,82.17152358920796,88.77365705268122,75.90189139464036
12,1458.6605252177606,227.5365767550112,0.5324459689462085,0.2904892107512603,0.4442208980986366,49,0.0,0.03112615490581594,3.9616215066603147,-1.4946824517185056,1458.6605252177606,227.5365767550112,1226.3319629697958,0.0,345.2272202058645,52.95504336861718,-27.948757076882455,129.20270896164672,123.03564605915014,118.24829318742214,97.79511253057865,129.80140521231303,118.2232546648444,138.4750290853036,119.11285974846487,142.98144727883778,109.4562062412345
13,1122.2150170113057,228.20068386038392,0.20386661099641706,0.12073547703484025,0.21856199195976267,49,0.0,0.014628164454638586,2.5262925275662216,-1.006209093727382,1122.2150170113057,228.20068386038392,1028.3972361040674,0.0,864.4800118565339,53.11372842288479,-27.94831270512783,102.51287849063831,98.3393590946533,90.1075486316843,91.29180410474822,120.86713729651365,95.55114738844324,111.44756041265971,105.39367439252212,116.82072612540148,96.06540016680293
14,1709.5252218763958,230.09508553452739,0.6816954299394703,-0.2607724751632823,-0.019465474843255115,49,0.0,0.01612307478559597,1.6084865528884855,-0.5160435862675862,1709.5252218763958,230.09508553452739,848.4011815902038,0.0,212.0285293947627,52.83672191192154,-27.947697754423956,93.16789158103944,78.6654377099277,65.969219579927,87.41419253833914,69.03570061922126,70.90358059943259,96.90329456405436,100.96175198574558,101.22161063263628,84.15850177988038
15,984.3730952830674,244.1255717802104,0.661504446997291,-0.09642075009360918,0.7528407850620049,49,0.0,0.01353066418016893,1.3589860736229666,-0.3330375156728694,984.3730952830674,244.1255717802104,935.15595000899,0.0,748.9388025970296,53.17872347410658,-27.94155682779616,92.18061928054843,97.49473326460038,93.25581987332535,105.88428688929704,99.65805933180809,94.79411075545615,94.10659590960086,94.17317447405777,82.2539623690923,81.35458786120367
16,2060.643595584568,260.5348770318917,0.6794035280511983,-0.007182488337900668,0.4996466453285899,49,0.0,0.034091376810953866,1.778231640316873,-0.6249708335973151,2060.643595584568,260.5348770318917,8623.417868387089,0.0,7175.948579160143,52.671142232724186,-27.93485521363043,814.5514164188872,833.6162704129976,765.9461792457864,863.0162639635573,884.7811078750449,855.2619909382774,882.9166419412815,940.876726501737,954.5673456735243,827.8839254159947
17,1627.126103987007,261.7850794615162,0.5284085087043865,0.47129697758810896,0.2118255872916631,49,0.0,0.010262605917439455,1.3601515957046757,-0.3339682884052185,1627.126103987007,261.7850794615162,665.7070193158268,0.0,0.0,52.87558711895429,-27.934503855305405,60.508718984949034,83.01075295892952,65.29744240266018,61.691045282063385,57.27563972251649,51.45014940844651,97.11597471305964,75.77091525102605,66.1368323152636,47.44954827691238
18,2054.7766956429655,263.4707017057669,0.40178637956581204,0.6669940361284765,0.18986082331647017,49,0.0,0.038112061489934124,1.6524902361705671,-0.5453472552810747,2054.7766956429655,263.4707017057669,9061.848923794627,0.0,7468.204902967079,52.673911390714316,-27.93363638710918,847.4687623615578,866.2157970166231,872.0458844215918,879.5513893304242,865.7481734461708,902.986490107089,952.2141543967546,978.7585094930407,1013.7268934954254,883.1328697259498
19,1928.0187367553046,265.42588252723687,0.4761615535013616,0.194031380017381,0.4875820044692265,49,0.0,0.05886052406270221,8.750536548026878,-2.3550867076138626,1928.0187367553046,265.42588252723687,1746.0457921352518,0.0,584.7832288231675,52.73369001066371,-27.932901407561758,168.35813064299748,169.16663066336264,188.93293445610638,168.73522506378816,184.77777176799265,164.70606186560846,177.2174829187178,177.54948391952874,182.74445220250243,163.8576186346471
20,2059.9086897102193,266.30847139331837,0.20345664177076844,-0.48311154765080166,-0.8703018852968883,49,0.0,0.07097645151374127,1.9007330119213781,-0.6973027940145972,2059.9086897102193,266.30847139331837,17370.251273126683,0.0,14228.357947919081,52.67149354200865,-27.932450336634414,1624.9950117860617,1721.9114909707405,1594.3643815804744,1725.717921575802,1741.1672257601151,1689.0042134033615,1858.756647369594,1801.4727894779896,1902.9724805037545,1709.8891106987874
21,1796.6735307409353,268.69427884341735,0.5873650168222022,0.7191023392605864,0.7797899519216301,49,0.0,0.010162787493628107,1.0114593880159506,-0.01237112430522589,1796.6735307409353,268.69427884341735,810.4340896234812,0.0,0.0,52.795631815452275,-27.931594953956036,72.43794407319785,91.01353633121414,84.63506781416407,70.72029615714075,81.59166303531737,85.26985966475479,83.14991634349246,93.06781030862295,71.91163437232792,76.63636152324887
22,1897.6769990609946,267.37942255119276,0.37041462358969357,0.7747145949130821,0.7461812721524871,49,0.0,0.007915238615320213,1.0622079842129635,-0.06552390380410646,1897.6769990609946,267.37942255119276,724.7733352494863,0.0,119.24613207640061,52.747999781897974,-27.932102735873286,78.10992469199948,65.26558564123857,71.72369060777298,69.15836645138151,56.77054983458545,55.90888873051732,73.74504743261977,89.36447942548894,90.31049385611655,74.41630857776565
23,1586.0667604189234,270.41617055425354,0.6416803274631071,0.10031114058945728,0.5890015255571315,49,0.0,0.02273585773250572,2.5070866310378643,-0.9979233525777019,1586.0667604189234,270.41617055425354,1179.432861793192,0.0,0.0,52.894950297895946,-27.93090830814022,95.60705432865743,131.7275393861927,120.6355285855403,124.24450869192812,136.26331203808286,113.03526872419084,107.36811798151223,146.58975793319874,98.55838131397098,105.40339280991785
24,1962.6784768950354,269.3564553806783,0.5960384960555165,0.6445096725920767,0.32410903645619427,49,0.0,0.01821722462547821,2.2027237664413635,-0.8574000941795095,1962.6784768950354,269.3564553806783,879.4329943845759,0.0,312.4530290447479,52.7173475311735,-27.931244629557906,77.62219268285612,89.6077141459961,76.60146820715687,86.2771820052925,88.33634763306861,95.74312134906316,109.11408562666831,86.60844688695329,81.31221032942605,88.21022551809477
25,1786.2497334632476,272.18172728151455,0.654087659660573,0.1813238425034222,-0.06673200169413591,49,0.0,0.011606007387624292,1.2732042088047821,-0.26224516397402997,1786.2497334632476,272.18172728151455,746.771542732984,0.0,0.0,52.80054864680237,-27.930145185540482,57.74987701637331,86.1767020991011,69.95399898381422,66.52869826863791,75.2281999867744,70.76568687286672,77.24140876838555,93.44247800440539,65.22421971766448,84.46027301496083
26,2078.1806370604577,276.1990761554505,0.8403961314311278,0.711817521146751,-0.09214620005211076,49,0.0,0.18338800265643307,2.149081955918993,-0.8306324444111282,2078.1806370604577,276.1990761554505,46650.972554151114,0.0,36943.7849889823,52.66288528189688,-27.928315915421255,4260.948792482644,4653.779387173563,4561.218475400154,4625.209053685776,4780.650015693887,4672.15636299314,4853.156894101972,4976.361337286361,4834.918099075916,4432.574136257703
27,2039.5046483981941,280.69415877965065,0.29957085155480817,-0.023532995822190976,-0.4451491977062003,49,0.0,0.029186649042020604,1.503736567990376,-0.4429294026590897,2039.5046483981941,280.69415877965065,6621.124616639654,0.0,3755.784258814896,52.6811269711153,-27.926471620657683,591.1111880679382,670.0436817581522,589.2602921233206,633.3435878857799,683.6707554599689,682.1161544572676,721.1663836048049,731.8049354331713,711.1237393280628,607.483898521187
28,958.7219122142062,279.2932808180557,0.5523006084585015,0.28337086995966587,0.4410017530724745,49,0.0,0.014622033452566036,1.6577750348966351,-0.5488139878337666,958.7219122142062,279.2932808180557,929.901806158326,0.0,775.317546776992,53.19078065618383,-27.926879281497726,102.94109178689834,98.56813949507932,68.22093525679546,86.90062518194802,96.51517030460198,84.17830271397645,92.71949433084929,95.88974744700688,98.92913116563543,105.03916847553486
29,2087.192531087294,283.0469362619451,0.29793513344598455,0.5372743734741032,-0.9436751106824752,49,0.0,0.11861048146598874,2.6085581196083534,-1.0410012935066384,2087.192531087294,283.0469362619451,30022.607948774366,0.0,23037.288064178458,52.65864155997531,-27.925455947174026,2836.6161116112044,2998.6925590810524,2902.176300223882,2986.769869376966,3246.2429334991584,2940.0719756506305,3109.8461691479342,3098.3517329726756,3091.955826913343,2811.884470297521
30,1052.5708414836124,280.8607811889327,0.5091729667986137,-0.5539060777516522,-0.7147537302066558,49,0.0,0.013690132782198761,1.2809512883446876,-0.2688315370757214,1052.5708414836124,280.8607811889327,1368.5995423994505,0.0,1131.9608079639463,53.14652438660566,-27.92631587989908,116.50482675687024,143.56640302039486,117.00672802390591,148.0191476606238,123.00693633608773,148.1296655952782,138.58539369094353,143.5925822323171,157.57866259913007,132.60919648389904
31,2041.7493090286857,285.981525409756,0.49813086117091593,0.04331934394712105,0.5614070924244255,49,0.0,0.04634149668172564,1.5382734858040554,-0.46758388615498603,2041.7493090286857,285.981525409756,10523.633832680265,0.0,5305.296941055224,52.68007265251866,-27.924267181153688,947.7875977363256,1044.1692379826677,980.4243346126846,1059.5267837537012,1071.1534748265215,1067.0866779408684,1118.337743093986,1120.4307508001707,1121.686821865249,993.0304100680903
32,2065.5120542751138,285.0815517191731,0.4861687687644938,-0.3074463703495586,0.9990547454207765,49,0.0,1.4585365268435146,92.90901097771483,-4.92014459252222,2065.5120542751138,285.0815517191731,179240.73903146764,0.0,114358.42299582058,52.668866684097125,-27.92462484223609,17922.221241295607,18346.870610767182,17747.622244325255,17950.066001672265,17979.78711321841,17373.319866083322,18491.69817725601,18415.69324394904,18309.445779311813,16704.01475358876
33,1507.5950131657721,284.5056660303611,0.48777416661771555,0.01942874195129564,0.4241543738399487,49,0.0,0.05109820429350643,6.29126346753419,-1.996844682721026,1507.5950131657721,284.5056660303611,2116.8453044530393,0.0,0.0,52.931953666947415,-27.92503146522929,207.08712145339064,217.05465063517937,211.40673102719285,213.07532333353564,217.13030388238724,208.984711872587,211.58827430924165,214.76417065421802,208.03234276682713,207.7216745184798
34,2094.3785492060397,286.0727211817157,0.2551857364816861,0.41929724765263887,0.1834669867270626,49,0.0,0.06741554135065421,2.945071450940999,-1.1727395893807877,2094.3785492060397,286.0727211817157,14004.564025909687,0.0,10687.507503548775,52.65525566091235,-27.924189671317016,1364.624243319758,1452.1836989763854,1349.3389628078492,1473.4330406065174,1481.6087639475995,1399.545703492318,1448.7217491857318,1334.8591444331892,1441.6584474017955,1258.5902717385427
35,2104.1483949675257,287.24204597031655,0.3935725838595088,0.16693473168937895,0.2838380160691801,49,0.0,0.01241431091944612,1.0987750117978623,-0.10227193547683439,2104.1483949675257,287.24204597031655,2257.3569474053766,0.0,1787.1082909853242,52.65064979776297,-27.923694676383956,209.51694098892347,238.63927415835286,230.1946823355099,194.08682928296574,228.70596000371165,252.85548094854278,254.8313527757803,230.6767138676836,215.94973681798368,201.89997622592261
36,1680.350057614624,287.5583650939701,0.9920654231047873,-0.08767561798102783,0.3384163108551912,49,0.0,0.01595553228652087,1.2636564236513483,-0.25407252348271747,1680.350057614624,287.5583650939701,880.8063408830833,0.0,0.0,52.850490620361384,-27.923761434666268,79.9383250497631,94.87817042113608,93.6477955605919,85.24858732181076,88.8089884964501,88.06295700345805,82.506229922538,88.3387733668533,81.72570363250566,97.65081010797628
37,902.5438549563723,289.00133870083357,0.3812414352610839,0.29190575445692574,0.29872851390620786,49,0.0,0.05245012919628456,7.275444069479586,-2.1546487659794895,902.5438549563723,289.00133870083357,2128.3848743837684,0.0,1774.637978909585,53.2172593218984,-27.922774258267857,223.85694297408344,242.30466099128796,200.67555529159668,248.15270209095144,218.82244332142926,215.57221916083395,186.64657456714957,195.0804321613239,194.4837088181285,202.78963500698384
38,1120.1370592652188,289.3083342567792,0.616591118097489,-0.6609579034181546,0.04405294574341529,49,0.0,0.013636117394006584,1.3809134770752203,-0.35041617036771266,1120.1370592652188,289.3083342567792,848.4426979300754,0.0,335.9583002470861,53.11465609260678,-27.92285220480945,73.99437546021309,83.22666710608937,82.23420305701495,89.53701515474589,78.38890856238027,97.24869959585953,96.05493477280373,93.96335084496027,80.13473670644709,73.65980666956116
39,2104.294893175254,289.3597116037406,0.6217116460214532,0.320433467966797,0.3016404530028291,49,0.0,0.015762272644465593,1.317003708734433,-0.298967494884777,2104.294893175254,289.3597116037406,2271.9674637729277,0.0,1760.6028382366521,52.65058262158904,-27.922812285070712,209.3884712562709,235.9213408214737,229.55882467196005,188.18334221378643,243.96351610400447,259.0679862012607,259.648327452392,227.5867603743344,223.8353860473025,194.81350863014268
40,2094.3335678013186,290.90418192829895,0.4953063469848683,0.8682185743280452,-0.5693196683004522,49,0.0,0.07086018325034972,1.5984815695558376,-0.5092690830858247,2094.3335678013186,290.90418192829895,14721.476363196589,0.0,10350.697343740027,52.65528112945365,-27.922176798084994,1445.0667972863735,1502.1684981032927,1471.2599339355406,1500.079072356019,1527.3809143867743,1446.5300887500237,1535.6822889239525,1447.664342322022,1506.7107502762997,1338.93367685629
41,2043.6896388167872,291.611420467186,0.29568531759901523,-0.3944433156394986,-0.4142063099138905,49,0.0,0.06380450200553837,2.51515517506917,-1.0014119611511652,2043.6896388167872,291.611420467186,13558.870040498357,0.0,6028.592521858711,52.67916215028445,-27.92192024257201,1198.327576675502,1313.4828792052804,1269.5991095943145,1410.9787743125505,1389.7691218202324,1338.8652609277578,1445.7977768144983,1433.0556442943298,1453.105041807797,1305.8888550460956
42,2131.4492210429503,292.9425748918241,0.572940483602786,0.13920487231895884,-0.24661148884977405,49,0.0,0.008984686349027524,1.0040230467130393,-0.0043592046953655865,2131.4492210429503,292.9425748918241,944.722116332829,0.0,785.4571438933458,52.63778172611556,-27.921297016216236,87.36632577343025,95.26944970727803,102.61904168178921,101.37910728010807,94.33198253749916,94.20374965639138,90.58766666151796,94.88373590333313,88.91673405377233,95.16432307770941
43,1014.6070080380678,297.85693168246195,0.7629954630655982,0.11361000737543947,0.36583554303602855,49,0.0,0.015766015840844073,1.3764175511842407,-0.34687550456466903,1014.6070080380678,297.85693168246195,927.8772422094676,0.0,770.2293142710384,53.16440850695839,-27.919200312453846,95.03618198788331,98.65131417146063,73.45050331896397,79.24990657951261,102.45649374362523,77.55499819366219,92.5575339003102,98.46571966861141,112.12839597691885,98.32619466851924
44,2082.2163030771258,295.76902203217725,0.8042480215600044,-0.29116190634934247,-0.7084927114515489,49,0.0,0.21615865756522762,4.764580145786488,-1.6950615917108887,2082.2163030771258,295.76902203217725,49607.445744120225,0.0,28188.28396302282,52.660999036996444,-27.920159470721725,4804.848366276083,5101.437121579953,4984.174405488122,5112.168366961936,5102.833291162242,4836.260064452724,5004.852047721552,4986.100456131547,5176.378086371457,4498.393537974607
45,1203.6514183236498,297.6321798174015,0.30871550569908746,0.5872843315300593,0.20954729575421085,49,0.0,0.009050013830005851,1.1516383926062808,-0.15329033671848422,1203.6514183236498,297.6321798174015,805.4435969519161,0.0,0.0,53.075269819339184,-27.919443085363426,76.26874663390622,84.84888687814677,74.65594162850194,80.93652578918946,85.25124616686793,64.30502320238895,79.40628991176781,95.29117870689188,87.74114923792857,76.73860879632645
46,2070.8067260483904,298.7464294184929,0.9225727076381192,-0.8267951959755058,-0.19584032577580793,49,0.0,0.4242534699027319,4.749412883323186,-1.6915998149608091,2070.8067260483904,298.7464294184929,92037.50559097211,0.0,43929.433667331046,52.66638146629534,-27.918927724835243,9255.190016244029,9537.138520294728,9042.384718934065,9503.556521373277,9269.37737282251,9113.964409855233,9408.818686688071,9123.471515719653,9319.19917685302,8464.40465218753
47,2092.262409102005,298.6298544956567,0.4057188765590163,0.19671529198447077,-0.4329614679855399,49,0.0,0.07666117772068481,2.7854165653972776,-1.1122253852418829,2092.262409102005,298.6298544956567,16334.246903947971,0.0,9590.040865706724,52.65626453438187,-27.918959723083496,1631.3895918371463,1645.3606603252226,1641.562106730053,1668.8296393892538,1704.3157431842237,1558.0305186766363,1696.5396166544874,1629.8171873613342,1666.7510246738984,1491.6508151157147
48,1931.084471186011,302.3348184473115,0.5652177280911517,0.5594555810776609,0.19060680408438435,49,0.0,0.028399402377599286,3.7004707218276924,-1.4206424310386037,1931.084471186011,302.3348184473115,1170.4183241121277,0.0,0.0,52.73226602976536,-27.917522530013173,99.38216317744146,112.48639425008636,124.06543415646235,128.6602040391112,108.8490004490987,112.69467478455657,117.05259252476671,130.65614609895061,126.06588997564303,110.5058246560109
49,2088.2397879589175,301.8555876895636,0.3488478753478295,-0.9338600233122318,0.25794520666433285,49,0.0,0.09487375590268916,1.7025890134171044,-0.5777745665506057,2088.2397879589175,301.8555876895636,22077.664151939098,0.0,11432.609966603437,52.65816409648116,-27.91761896139493,2144.141450774578,2258.9507393949893,2186.4421854171815,2274.454775303837,2276.814671160754,2128.3683672266798,2228.5989315503302,2286.785432854347,2313.5695606185345,1979.5380376378666
