expt,t0,t1
103.1225683120449,802000973.995,802001093.995
108.3079104840887,802001093.995,802001213.995
108.4481631999681,802001213.995,802001333.995
104.541142669371,802001333.995,802001453.995
108.5715824371834,802001453.995,802001573.995
108.5400604816515,802001573.995,802001693.995
97.40679889190027,802001693.995,802001813.995
108.2319290031354,802001813.995,802001933.995
107.9686905543408,802001933.995,802002053.995
107.5832601921933,802002053.995,802002173.995
93.4845600504277,802002173.995,802002293.995
