expt,t0,t1
98.00466415145131,783680985.995,783681105.995
103.3002151880486,783681105.995,783681225.995
103.4566201615491,783681225.995,783681345.995
103.5831471179023,783681345.995,783681465.995
103.6836807060309,783681465.995,783681585.995
103.7320755497086,783681585.995,783681705.995
103.7546234032369,783681705.995,783681825.995
99.72033653308534,783681825.995,783681945.995
103.6751513681794,783681945.995,783682065.995
103.6441755154671,783682065.995,783682185.995
103.5004266155575,783682185.995,783682305.995
103.3502539701108,783682305.995,783682425.995
103.1201363758248,783682425.995,783682545.995
31.29892239996127,783682545.995,783682665.995
