expt,t0,t1
112.2170783796248,783680985.995,783681105.995
117.2524380091831,783681105.995,783681225.995
117.2891915431699,783681225.995,783681345.995
117.3159865381166,783681345.995,783681465.995
117.3233939369192,783681465.995,783681585.995
117.317077591803,783681585.995,783681705.995
117.3319833105488,783681705.995,783681825.995
113.2413829323073,783681825.995,783681945.995
117.3164625370288,783681945.995,783682065.995
117.3148954844301,783682065.995,783682185.995
117.2964491895057,783682185.995,783682305.995
117.27250483973,783682305.995,783682425.995
117.2435009958984,783682425.995,783682545.995
36.05941545283476,783682545.995,783682665.995
