id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1318.7732158058586,17.040572400045264,0.2703448585068312,0.8072227503228944,0.24740971599872782,49,0.0,0.011146894213771113,2.3843312563359773,-0.9434164800246102,1318.7732158058586,17.040572400045264,329.65977238514836,0.0,221.01587228029163,162.21895804835066,51.76080776796881,12.178590189904911,30.109640086523207,27.76748793613367,67.43469402720191,46.22936833878232,44.47448215176567,66.72850005498145,34.73700959985523
2,1384.7838903103445,59.20653367819681,0.6267678223405383,-0.6180837340632801,-0.09726161137378865,49,0.0,0.006963218904745284,1.0695655738033878,-0.07301853951515999,1384.7838903103445,59.20653367819681,318.83373455464726,264.262790042275,454.1348726055983,162.17458068650618,51.778437715522884,19.261812276292602,14.249746100332658,27.563566110509214,24.854963613476187,82.51646564333149,39.3110529459108,52.66878524579389,58.407342619000374
3,1966.1886247303805,84.15336053638569,0.6060572670530012,0.769013641061768,0.051722270197037526,49,0.0,0.010919994557504873,1.1034288267307473,-0.106860813941384,1966.1886247303805,84.15336053638569,554.7082739707853,0.0,452.10271701354424,161.7830017075471,51.788663123345884,63.64503467274273,62.08515500068264,86.22724676085963,63.83076094838687,74.9801253975923,79.81471210326498,74.3411274982723,49.78411158898376
4,1590.877122640076,90.94404222392399,0.2318083724944061,-0.05471845828541188,0.09784849900461744,49,0.0,0.011485561919730684,2.1705173432927705,-0.841408150933521,1590.877122640076,90.94404222392399,729.7733403467217,0.0,599.2058178158782,162.03579773790023,51.79174938118022,84.95830327373338,104.52261845006068,98.32771498102952,87.65315500451118,86.79863697602478,107.10259520796295,97.26194345447297,63.14837299892629
5,1663.2717862200234,96.9546735480006,0.3790814270551608,0.7347980882867524,0.6716339502413456,49,0.0,0.03827897011202158,4.934441872431347,-1.733095093410271,1663.2717862200234,96.9546735480006,2364.7573647616014,0.0,1791.7939828317303,161.98702969465785,51.79424610484115,274.2563276473545,320.7332494095442,306.4237745459545,288.33823618858304,303.64273925458707,312.60309600712685,327.9594730892034,230.80046861924808
6,1614.8978579236752,101.07302615759991,0.5411117922479327,0.5941864491019851,0.15726318074584836,49,0.0,0.14357696553233124,20.832642873807924,-3.296860922433311,1614.8978579236752,101.07302615759991,2524.230652827852,0.0,1684.0728790779146,162.01961624385228,51.79596906521221,308.33338946826814,316.6055145210006,346.121379390268,291.691662738001,300.92135361948465,346.9936318043283,356.1013283278013,257.4623929587001
7,1753.6937037370094,104.35062578200653,0.679337702883202,0.38446517940056546,0.37761458677992527,49,0.0,0.00866072185843136,1.0234622116570289,-0.02517953060867585,1753.6937037370094,104.35062578200653,529.7308959806121,0.0,430.7023505668933,161.92611027522148,51.797289795482214,63.34187834786539,72.90033693245869,65.60999182085061,70.88018302183433,65.37464442459947,71.91245639458938,69.41362815235816,50.29777688605599
8,1583.1625685711101,109.09884542622632,0.4802985471896057,0.7421028276771325,0.5025313341209178,49,0.0,0.039914785729942205,5.67957505364855,-1.885789607429193,1583.1625685711101,109.09884542622632,1055.3622626561419,0.0,595.2937955663024,162.04099630513278,51.79931258150355,128.85504612267408,134.83613539913145,145.1428611586452,122.65413252504756,147.82057906355436,142.79988395612594,146.7559020071197,86.4977224238437
9,1551.4043061314753,110.99337726124104,0.5714707266756154,-0.2995394194390796,-0.11882203053500567,49,0.0,0.014362075862045064,1.7261663064348558,-0.5927065880765515,1551.4043061314753,110.99337726124104,649.1453133079834,0.0,346.52465844600147,162.06239315006255,51.80009781553787,76.85651665386851,94.85438547077898,84.9456875860924,81.9692361331694,82.25814558845144,72.91268315833398,87.8425338806293,67.50612483665947
10,1660.7790112506498,112.4759001441067,0.7942002166075602,0.33567513816757244,0.2968367787510751,49,0.0,0.10023582183998261,8.633826594412223,-2.3405083046139854,1660.7790112506498,112.4759001441067,46076.683893721645,0.0,25342.169462932714,161.9887030694341,51.80071310617619,5402.349394233688,5902.6474925697885,5783.384079715419,5932.6552354632195,6105.994306547952,6233.986449503291,6198.988187012041,4516.678748676237
11,1246.4430360993892,114.47689400231447,0.7347539525713043,0.6431904684866817,0.2978684496133505,49,0.0,0.021867644924171512,1.9428085993190614,-0.7210750427320507,1246.4430360993892,114.47689400231447,851.1483479879339,0.0,713.8246566407231,162.26786249765829,51.80131242212432,91.24636382307844,100.9583104100011,100.86198751726369,110.68406765449144,109.8899809691205,124.17776355976878,121.41365417558364,91.9162198786263
12,1669.3332276083174,117.80812176242226,0.5521529651265641,0.7384618752592746,0.4442860746654428,49,0.0,7.325422986500215,953.423702317943,-7.448214860948235,1669.3332276083174,117.80812176242226,152025.1578527172,0.0,74825.36795572907,161.9829374164455,51.80293247906101,18698.467756042824,19881.482835581657,19585.71531189719,19995.081331241876,19761.184148360506,20096.797840823136,19946.502239885107,14059.926388884938
