id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1519.01320843805,95.97775010762152,0.7434363701443888,0.45197050078490575,0.2169735521509696,49,0.0,0.008006352904297163,1.0583850741037237,-0.06160926644044353,1519.01320843805,95.97775010762152,680.3835306957864,3.0064259949180485,81.27534631327458,331.63255616888586,-8.189425893413652,226.14315782467153,28.663322328525858,56.66064153685927,43.635357362292645,74.80182455182806,47.5665366779277,33.6655453419522,46.618401051825785,10.790560769871943,29.22872219087862,34.836360212129605,29.473056043247716,11.68289246309102,6.617152340684479
2,1401.2993351579053,108.5990931828749,0.3462900788762171,-0.06053707786041371,0.10981316294508371,49,0.0,0.004822913861248652,1.1297129223338367,-0.1324202412615588,1401.2993351579053,108.5990931828749,605.5472820124899,0.0,130.93026844718509,331.68210488399745,-8.18416042708162,108.55551710652914,14.888591633359187,23.8917685184296,34.31429282903872,59.32610919445894,70.2294857478229,9.541140414049131,37.27893794457812,45.06209565878383,65.10666201965446,28.252767402684768,30.86981617668272,47.32749975120437,30.902597615213978
3,1740.873348940517,111.11298241270308,0.3522027119950754,-0.2923384809305533,-0.5272456480492925,49,0.0,0.00518103468021135,1.1970381932911793,-0.19527001860371135,1740.873348940517,111.11298241270308,745.7405550028607,2.251159200049994,205.46256586423317,331.53916853966075,-8.183117449036237,36.46165217525588,115.44355713070246,121.3599563247782,18.796772002703435,69.18882329438321,77.99896493230706,103.7063349229546,76.73468761551226,19.089751410857566,23.689469114479028,22.307940491989477,37.20385836487872,19.25902908650903,4.499758135549698
4,1689.0466280311737,111.0786638754271,0.5098634413105767,0.27392089621559834,0.2532843881265156,49,0.0,0.006954707811731597,1.1384809523062074,-0.14081442229773733,1689.0466280311737,111.0786638754271,666.1824530507035,6.496313933381502,291.1757248273722,331.5609838423719,-8.183134331233406,49.2049635730685,34.72016205001629,70.02764875575522,58.005270302753644,50.40042910016672,49.580903104081685,34.090799074537415,101.83986555517232,64.00604601449047,40.45566383648742,27.299609026587618,47.7341329376799,38.3652805527843,0.45167916712204437
5,1676.475298045823,112.49391500590941,0.27700542396976185,-0.38326145466499423,-0.15439765288258092,49,0.0,0.0062733883829261825,1.579460713041601,-0.49627206971270066,1676.475298045823,112.49391500590941,842.1166420816551,0.0,406.5179003242603,331.566275509562,-8.182545163011532,72.9619259455857,18.507238700711422,49.59198754941356,92.23350439822784,49.88421867087277,82.58930027752385,61.32733562423945,77.70581791513817,71.33956983141533,54.38038070795376,63.6546907801896,72.19402325750664,66.34253493431305,9.404113488563933
6,1475.7727023473835,118.13676854120745,0.40149141019920326,-0.4701979105415811,-0.08369646137376549,49,0.0,0.008058511802298277,1.5007791035909817,-0.4407919352195558,1475.7727023473835,118.13676854120745,885.0938245777334,11.999936431470132,431.24445940172416,331.65075644093105,-8.18019211792787,136.26617657987288,39.44890712186697,75.98001206665288,115.77683791720364,31.356430868768292,34.522989517660285,36.11059522022416,61.157999582170206,38.00510691487332,69.29599611532836,42.512469441337075,89.82646960252814,110.68862693067112,4.145206698576105
7,1685.8330819157152,119.48440089420734,0.6709728231783072,0.04880700289624147,-0.7680777671116872,49,0.0,0.01259183377956885,1.6623877920973955,-0.551830852355115,1685.8330819157152,119.48440089420734,802.011543923488,3.731199052145528,409.73322405674446,331.5623368054295,-8.179632471751416,114.56022082225195,57.213883874586905,61.951726844419966,62.56250835354553,117.92987892047424,63.28462733357282,41.57715771081763,63.10779669635416,37.39004104078898,48.13466061189684,54.04976299792312,41.53179934720336,38.37717359569785,0.34030577395477496
8,1830.8264357213304,119.41603222451901,0.4812382300123687,0.4054344624180568,-0.35308470037123807,49,0.0,0.011071207142484702,2.2019838480710634,-0.8570353225573885,1830.8264357213304,119.41603222451901,406.96212324751934,1.0979981701338943,57.765618886405065,331.50130561376886,-8.17965098945886,9.759056688510285,28.82150631432897,9.916980388323815,0.5899712082090053,69.14107950543384,18.529375318739977,10.96898477266901,104.58785167231537,66.89693444492579,15.417705373181283,12.24100028801877,9.049441890544614,27.540732199214816,23.50150318310386
9,1626.5719270189256,132.64038288192782,0.6647646927889631,0.6663865098731389,-0.020155113597646473,49,0.0,0.015529392997190656,1.6163712321196473,-0.5213527808635572,1626.5719270189256,132.64038288192782,1453.7521925753358,0.0,965.8644384786419,331.58728141985154,-8.174152880405659,118.4747194384323,140.63756134101024,98.25986072439308,106.02299467266687,139.0715333577036,109.3513444813891,73.59769640003633,85.3159650928637,91.84898278998124,81.24970635176112,157.33772031004304,128.66929976368522,88.6538110140848,35.26099683728512
10,1311.5742295507243,136.68278326246192,0.8639071269896248,-0.27074004994279977,0.6185563777310048,49,0.0,0.014803977182939295,1.5848761374002795,-0.4999883163125799,1311.5742295507243,136.68278326246192,1269.6281018635925,0.0,472.50606933754443,331.7198693629044,-8.17245072532504,163.09019562819412,107.40795252210731,132.33558689600667,78.56465784332059,60.17398842198074,66.17895302223405,34.673067555098434,88.65351058030296,142.59994267218218,53.02878343703874,50.23144105705068,171.07474684409596,52.64203799838238,68.97323738559757
11,1906.0261514192998,145.42755006889828,0.21220117046199297,-0.16239575738439496,0.43608775038655445,49,0.0,0.004032592648254986,1.2140299427398489,-0.21057349569143238,1906.0261514192998,145.42755006889828,776.5767801595775,0.0,347.37946917027807,331.4696555572252,-8.168805345200173,19.83047613801395,31.806675661055653,82.03593189894033,23.958545519325547,190.26423079293357,56.168309246948326,29.61302566506693,27.088416385793455,23.557711341231933,93.7075167443984,59.56727133548766,55.27860526369169,80.40951074665901,3.2905534200310678
12,1682.447313232824,150.757253591022,0.6892853588213337,0.5666179011447237,0.027123914555536727,49,0.0,0.012193364696427731,1.308683736434749,-0.2920867632133424,1682.447313232824,150.757253591022,1280.475836683027,0.0,1050.9539257006827,331.5637630012457,-8.166603721779099,112.81033463738018,101.7561868973817,100.19106358476165,97.86640932269552,85.44406015903024,96.09231435135615,107.89506166913691,84.51558598733374,89.96936974771837,104.70152709543412,86.29325762113652,87.24255734256184,94.25911142064831,31.438996846451886
13,1176.71479729146,161.867358537681,0.45548325262502626,0.30953918032355654,-0.23594655810542395,49,0.0,0.007908123200531294,1.346842503896748,-0.3232920336882275,1176.71479729146,161.867358537681,896.014451232526,0.0,316.27293550368626,331.7766293379355,-8.161937461561166,48.96295907223426,56.79074508758659,84.30829443787177,35.91850769737303,41.02425563129111,71.2876844811523,193.48475979264197,50.67212286657955,69.88459649938203,60.466671276289325,72.8796421385631,27.998401115023007,69.26494190640213,13.070869230135827
14,1262.8130425877896,164.52651742197813,0.4268972891936795,0.16446102659271905,-0.4470807092278511,49,0.0,0.009576820077273123,1.2355970491193304,-0.22969215609699917,1262.8130425877896,164.52651742197813,1212.5049033994105,0.0,730.6859898736852,331.7403898706546,-8.160843847555041,84.32148397189994,108.50953917326146,98.31136819231472,64.59580693970307,110.82705092793333,108.93795663481208,79.03941331964208,136.05080673882617,98.51601540772269,77.690981716791,74.81104551514747,95.10134571167417,59.545361044286125,16.24672810539635
15,2051.926553548908,165.77305637164255,0.4503702047076115,0.11967122618970004,-0.9509126516945429,49,0.0,0.022948280607105985,4.388162948069837,-1.6057068652453046,2051.926553548908,165.77305637164255,1601.1505904988855,0.0,73.74324447602433,331.40824824381235,-8.16030501785809,0.0,206.47444430523882,213.07442144399843,174.7141555195587,79.54579135526036,239.27150991299496,118.26090187611281,138.7476823069147,20.368816257328394,212.4393344977077,54.90438590968153,9.668316208142048,133.68083090594703,0.0
16,2069.058185946578,168.70106390052808,0.7260987404224896,-0.43290910797195503,0.9289488486302555,49,0.0,0.04798362828851042,6.766517865839017,-2.075913082088961,2069.058185946578,168.70106390052808,5374.9988128236055,0.0,48.785688819838896,331.40103808122956,-8.159081730825802,0.0,282.84965290041725,390.2217800265159,184.95299648876716,105.77152499462889,3533.2223491953437,127.4902067212405,239.4059978756454,154.8850613664745,151.75343664674494,74.39122027039022,34.83482632926079,95.21976000817702,0.0
17,1627.5406934112825,184.05494040857388,0.8334139330531847,0.8062365956152427,0.27901541047346273,49,0.0,0.16605887117082038,16.573964447882584,-3.048566007304413,1627.5406934112825,184.05494040857388,5313.881030146767,0.0,3045.158678645699,331.58687421319655,-8.152732493611815,342.62157221751806,378.9312317346265,398.73167263591785,427.81280972901004,431.73451049821745,427.0399437014479,402.67576777779163,419.11241092914133,387.6752587714077,388.8284487076918,400.236333433925,395.2336743457581,406.6106778428351,106.63671782147868
18,2059.5976233313845,184.08157084676122,0.38541565780387743,0.3113176942215211,0.07996354700723604,49,0.0,0.19379167637610137,30.072127377358363,-3.6954103806576044,2059.5976233313845,184.08157084676122,8017.031668965332,34.7453346229395,5223.098333756232,331.4050229026666,-8.15267581598102,433.1298960191863,613.5070703734224,624.2011513503899,719.4540679714901,505.55604528079834,625.6388174388856,545.4091409232099,572.7436791068696,603.52433831745,547.2767948044657,625.7357280470974,565.1072559967324,604.5356869332211,431.21199640211285
