id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1551.4674024350502,133.05882893691006,0.9480559971409331,-0.6023235009264093,-0.19664957050031454,49,0.0,0.009486668967541774,1.0377724702781994,-0.04025536418969827,1551.4674024350502,133.05882893691006,485.27472396224346,0.0,53.75700933157986,154.8357615410851,-1.7631368429239267,0.0,31.014789633521147,2.0373814055890205,71.77403762596347,96.74568387442777,8.283322011000216,28.159713120208338,48.000731147041236,108.46662863486353,51.597776657296734,39.19465985233194
2,1451.4456219868491,139.32568674195323,0.2852805082756442,0.3512406461221897,0.9306202413095114,49,0.0,0.003906516189257747,1.0496085701837923,-0.05256842028555233,1451.4456219868491,139.32568674195323,358.70532956829777,0.0,43.13851011653075,154.87745456874126,-1.7605250258685714,0.0,0.0,0.0,0.0,48.93143902133339,70.09257317580389,14.958468117175435,59.21380481065923,99.08967061609809,11.034888897216534,55.38448493001117
3,1534.5286883119195,141.65212948419415,0.8477641775720178,-0.9817518782144278,-0.1574831865429207,49,0.0,0.012689869900304991,1.40822143783006,-0.3716773786099569,1534.5286883119195,141.65212948419415,579.5074007955768,0.0,163.02924795620729,154.8428222438107,-1.7595566159318965,47.565677385584586,22.79148951729632,48.57929715806657,39.876677181456486,92.93455766307146,57.90408044337879,146.3683563636008,19.787327040117752,26.20051317334333,51.73789179744379,25.761533072216963
4,1678.313096675574,143.42928106937856,0.6899492409781339,0.1526052979123852,-0.22114373739142745,49,0.0,0.00792580480454804,1.0102470545710969,-0.011068982269801925,1678.313096675574,143.42928106937856,489.7581998021552,0.0,166.57074279840288,154.78288719848862,-1.75881614021886,15.543838352428702,20.58886175205336,60.43737363447506,79.26531016247948,36.51856648596359,30.75274098064914,37.61533929982052,70.26430646905135,66.05712306191273,39.883304978870314,32.83143462445098
5,1796.3226447992076,142.69448004806807,0.48901582045566633,0.033197262803968126,0.43394713536569224,49,0.0,0.009218831148445867,1.730631934382388,-0.5955117831148401,1796.3226447992076,142.69448004806807,353.67325373939144,0.0,29.98978551016852,154.73369618167803,-1.75912077050858,0.0,0.0,0.0,0.0,0.0,11.231820247794547,21.68489790267345,0.948258738679109,198.58426923164868,81.117844192098,40.10616342649767
6,1619.9814040620076,148.79894337856408,0.4020770018531218,0.533123826050816,0.8657041465793657,49,0.0,0.006773145591809044,1.2503283259491165,-0.24256017536979532,1619.9814040620076,148.79894337856408,729.6771367404829,0.0,271.31435340677376,154.80720216431254,-1.7565792951983326,80.18293176675317,57.129136944556066,85.70922945137558,112.18941617489703,91.0192419717484,84.59536564724377,52.57524095287933,44.87653695623902,37.839523160478265,57.86111333431474,25.699400379997595
7,1421.0557414664083,147.46319261797964,0.457360657622031,0.1618937915753108,0.913985874028493,49,0.0,0.00684422260646731,1.2045244384855005,-0.20203903946133106,1421.0557414664083,147.46319261797964,487.10217658493207,0.0,104.96387537764838,154.89012217662741,-1.757134317145843,45.73369246289619,19.908649778099182,25.99301473009598,55.06432532031466,44.72778174845194,61.57875262263422,70.09991237596388,70.78328845243061,12.295772416286601,48.93302062079101,31.983966056967777
8,1398.1966816965933,149.69722913017688,0.33297881842462146,-0.4558651418273503,-0.11816614454391311,49,0.0,0.0061222752742238744,1.3955808342788805,-0.36188749146426225,1398.1966816965933,149.69722913017688,597.8953110975795,0.0,74.02302922735996,154.899650687741,-1.7562031678355703,36.670744077702615,18.767569562693474,0.0,115.3116479597595,124.75188851442934,14.569504894800806,39.857454428815146,24.95866616385238,105.29064007086114,93.58486763143031,24.13232779323468
9,1636.3227740792809,149.78200356761036,0.30758242260869534,-0.685770427025016,-0.36356611926441257,49,0.0,0.005770012720063599,1.2904162671765644,-0.27682457298823665,1636.3227740792809,149.78200356761036,643.1559537928545,0.0,299.28559938869597,154.80039044098592,-1.7561696904297406,95.82793441727479,70.92622388150923,42.39957227320221,49.65668699061466,45.66979244778675,83.64563005237903,38.19332928032795,59.97374884284415,74.66385855352603,54.762243986194534,27.436933067195106
10,1349.2737309421354,159.14638102417052,0.21079576550301612,0.024973833353322584,0.5952120757078683,49,0.0,0.004731306780965283,1.1069883239792617,-0.11035760039436897,1349.2737309421354,159.14638102417052,451.5900996418833,0.0,109.63633365534253,154.92004349474013,-1.7522654325667957,3.8822553062966527,8.966459498350293,92.128726126375,29.516405035210866,5.066770526713636,22.770381029930828,143.9660775427365,28.04986909263292,28.979177270848417,52.300766450671844,35.96321176211638
