id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1299.4343058208024,1.971624310944516,0.6845669856785949,0.5252903731018598,-0.1646689225583292,49,0.0,0.010131798911531856,1.1295843616071566,-0.13229667803098316,1299.4343058208024,1.971624310944516,689.6417988565769,0.0,532.5604258974239,161.93733687826457,13.248220334317352,43.0247114342814,57.093017908346425,52.78983540520498,64.94672079475079,64.54419277947244,63.97374523844863,70.710942539699,60.94666646074076,51.40698341502178,86.81070815473286,73.39427472587786
2,1132.2457181595018,7.777481574831479,0.6167706092423573,-0.13556094003411692,-0.6580244507978293,49,0.0,0.01167081299009,1.3497363095242354,-0.3256223277109824,1132.2457181595018,7.777481574831479,572.6132124204055,0.0,372.9863652437273,162.00890009969757,13.25059322888867,29.714125021589066,38.35722797668325,61.32900373007162,45.02579207674974,55.21524341324861,50.788711014731,90.59172177456979,65.96818114441918,52.13786348374197,46.36612336563124,37.119219418970054
3,1470.757693004836,13.207500333429051,0.4287910336661021,-0.7949350266708728,-0.43895012225205327,49,0.0,0.010026094490187383,1.407108369383964,-0.3708188655006437,1470.757693004836,13.207500333429051,874.0293618084024,0.0,755.7781758189806,161.86400664962358,13.252927642176404,76.25099176918883,66.30809882598446,79.17267257975975,90.17837981235108,67.57178789506415,80.74378433609087,90.678234489389,92.80434033782015,82.91568330649991,68.02363107489951,79.38175738135467
4,1937.7734059728464,16.846132583902563,0.5820685132217432,-0.33883441494470473,-0.12001672196440899,49,0.0,0.05853151960836547,6.430309371386984,-2.0205796698899054,1937.7734059728464,16.846132583902563,2306.631576272118,0.0,2106.1765220923553,161.66410525813424,13.254408953597128,208.823377091581,227.7948127000378,207.69679752059494,190.56362181589205,198.56896826116463,224.08955259989472,228.0826726325007,209.0785173976545,205.6566649382736,182.12229632411194,224.15429499041147
5,1609.3132690685272,31.991048263258204,0.544778883016863,0.11305007216822525,-0.1881923900594516,49,0.0,0.014713128874949613,1.5381177255217067,-0.4674739426748906,1609.3132690685272,31.991048263258204,1109.5173281330817,0.0,496.07238202873657,161.80469939935375,13.260759068040576,74.2500611250866,108.29368030320427,113.68898009728022,124.96976247506346,102.35212654505084,98.66187268404443,100.76490820142797,108.84746450458272,87.71130958001758,92.71546395701004,97.2616986603135
6,1502.7416688691462,35.559454304347774,0.34635230648988613,-0.1596799042915508,-0.0055557812178292166,49,0.0,0.012894557227901398,1.4840491245941685,-0.4286206926996098,1502.7416688691462,35.559454304347774,1143.2061376580925,0.0,579.3595890064117,161.85031796235364,13.262242326508149,93.65923593282362,124.47610244178834,99.23556725534647,85.176383894428,104.8836890664691,103.95912598163756,111.3499188724806,125.20716856613237,88.03556066868487,100.73688392011195,106.4865010581897
7,1595.5594873712034,35.8866430740053,0.39246870123129424,-0.038231375740025456,-0.37986489062956197,49,0.0,0.027488564649577416,3.8547467444820835,-1.4649896258202717,1595.5594873712034,35.8866430740053,1564.153288741726,0.0,625.4725360871289,161.8105867628265,13.262382040923137,131.28699385874307,138.9769727120999,144.77338817659745,132.53801619496477,127.46275589391057,137.57267246856213,144.40197254443245,139.19220876797093,141.25594108580742,157.65681536233612,169.03555167630134
8,2158.0001832787943,53.96372433376067,0.29229580500133445,0.235153948637034,-0.3838779602718116,49,0.0,0.006289258569065825,1.0444437194883152,-0.04721260678364655,2158.0001832787943,53.96372433376067,1012.7876473804632,0.0,703.5661401231011,161.56982423281553,13.269802167023462,120.20779690931825,86.3976959943989,64.66827486357411,139.48552460949367,129.185667297777,84.52606150792872,89.54060770051393,91.05301399958904,78.84579275564067,53.54590989580095,75.33130184642795
9,2180.937694198947,57.50319995755365,0.2797595231061342,-0.40761606508284287,0.5221133116359661,49,0.0,0.04335226224136379,5.807898010969053,-1.9100474534319456,2180.937694198947,57.50319995755365,3668.0561252537445,0.0,2645.225019373208,161.5600039703701,13.271267423849451,366.4269889037904,464.03696576185234,349.6102980186491,367.27813181876775,505.88305171751006,312.8416553011677,305.1246992023357,319.31835374996945,228.7445830506668,229.18514904409534,219.60624868494034
10,2268.258369346877,59.919993055710336,0.3765030787677689,-0.252550289650813,0.06359064482746196,49,0.0,0.007026998491796362,1.1729672241274784,-0.17321469231046133,2268.258369346877,59.919993055710336,593.2511909665232,0.0,287.64650944790947,161.52262394566043,13.272235340027487,67.62195025897977,57.919284759178325,75.99788901924151,70.93819307842386,42.00608185466712,50.6078329800502,61.50687813602423,45.57733282930822,24.280761710694883,74.09759231429396,22.697394025661055
