expt,t0,t1
95.91611626149091,796847462.994,796847582.994
107.0748609869085,796847582.994,796847702.994
103.1373455638047,796847702.994,796847822.994
107.1743980781396,796847822.994,796847942.994
107.1817732811663,796847942.994,796848062.994
107.1776915848347,796848062.994,796848182.994
107.1478191976134,796848182.994,796848302.994
105.039718988975,796848302.994,796848422.994
89.91999359355341,796848422.994,796848542.994
102.7289266355663,796848542.994,796848662.994
96.3559575608946,796848662.994,796848782.994
