expt,t0,t1
96.12244769832311,902811588.995,902811708.995
105.3519065912701,902811708.995,902811828.995
105.510906960645,902811828.995,902811948.995
105.5913417130441,902811948.995,902812068.995
105.5981595533994,902812068.995,902812188.995
105.7070479516742,902812188.995,902812308.995
105.8259688780358,902812308.995,902812428.995
105.8944006282571,902812428.995,902812548.995
105.890454050149,902812548.995,902812668.995
105.8857361721822,902812668.995,902812788.995
105.8233340726797,902812788.995,902812908.995
99.8229287180095,902812908.995,902813028.995
105.6052476302014,902813028.995,902813148.995
105.4337037857552,902813148.995,902813268.995
5.014210600732349,902813268.995,902813388.995
