expt,t0,t1
100.5567721820376,805912063.994,805912183.994
108.8888118760745,805912183.994,805912303.994
109.1196275811813,805912303.994,805912423.994
109.2738988127375,805912423.994,805912543.994
109.3701536571253,805912543.994,805912663.994
109.4365698938477,805912663.994,805912783.994
109.4660707059547,805912783.994,805912903.994
109.4461801774864,805912903.994,805913023.994
105.3780320036572,805913023.994,805913143.994
109.2934796952771,805913143.994,805913263.994
109.1212377400101,805913263.994,805913383.994
108.878058717463,805913383.994,805913503.994
108.5472442671951,805913503.994,805913623.994
62.77914139386061,805913623.994,805913743.994
