id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1718.141053609739,52.53741057165341,0.5700856487687065,-0.12471799358797855,0.4434950046230665,49,0.0,0.6786084174640113,113.27107437128079,-5.135297549486625,1718.141053609739,52.53741057165341,21928.382748651162,0.0,32.58866380892479,34.048114776656035,-6.477622925104074,4817.18230518093,3181.666348283208,4307.051852123091,3488.886045107189,921.095905366315,3.6371370892939203,93.27477371492888,1303.7360921194143,1747.9127661666619,91.15271069398345,1909.8921959940094,62.89461681213935
2,1775.9412543413687,89.6431468389927,0.39378976872096416,0.8177228176563287,0.4449884990689782,49,0.0,0.07101040897096138,16.87944806371339,-3.0683956041241824,1775.9412543413687,89.6431468389927,8198.973303724271,0.0,76.32995966211848,34.023880216947326,-6.462161213115329,44.10853003670536,111.35454018085368,452.1991114380626,1253.9570717932208,734.66321648263,301.6399121613231,764.9852363179061,293.8443209817564,354.6346056258996,3125.722210176192,747.4022222985069,14.462326231214043
3,1813.7652276110182,94.57755601383903,0.24521020560268697,-0.7561583887226629,-0.3873407499848788,49,0.0,0.09341343099768736,30.066446602571652,-3.6952052603008294,1813.7652276110182,94.57755601383903,4417.123279738094,0.0,98.67073709299575,34.00802077259235,-6.460102936468759,50.30271676363747,7.278178999212674,182.98863896744115,493.6384963760833,1810.8713693116524,14.131122560959044,132.55513544488267,1326.1632663031533,181.4860611616183,6.026759937261962,203.84055837420567,7.840975537987009
4,1244.6012905003447,183.50952749156937,0.4030422614635839,0.14660578960694223,0.3601447363640864,49,0.0,0.013001761669664883,2.265711090735638,-0.8880113263751264,1244.6012905003447,183.50952749156937,416.7522982457739,0.0,256.65187757510614,34.246663257143275,-6.42303833517506,23.718156391421115,40.89558854098598,21.634318036355157,27.209367200034738,36.09337069269907,39.885713887442364,35.66586694037099,40.067564793989376,30.716516660899586,47.53812342181966,37.41782276480624,35.909888914949576
5,2117.3326913032242,188.5123811960518,0.2384372606442091,-0.6256182867105772,0.45686484439721936,49,0.0,0.008292284659669046,1.6403171339980123,-0.537319553397284,2117.3326913032242,188.5123811960518,536.7198679209326,45.99069316331545,430.06033889117884,33.88074979385887,-6.420930096074094,33.748470368116365,31.632276596637524,58.87014466368039,51.437431714179894,37.00860341969411,50.29060478815079,43.25038463043443,68.38850395760517,36.310446152811195,49.002332657621245,49.43025977788684,27.35040919411469
6,2131.0648769979157,307.78056482190647,0.5257029875434726,0.5267666344266465,0.448489028273,49,0.0,0.029364481736138433,3.4381314679975605,-1.3408061982817814,2131.0648769979157,307.78056482190647,2066.133305791596,0.0,677.8434684486491,33.8750120472732,-6.371237750331191,148.48912753562252,174.35497832965982,178.49285409375796,188.68924428609668,194.0679974089964,166.2624711694516,158.92336367452006,180.59072659076864,173.6067204582883,187.16383722134685,186.72757592619277,128.76440909689407
7,888.9359730121015,311.8690207535234,0.6746273072726573,0.720045712597911,0.30295805500788164,49,0.0,0.013434682776788474,1.6866707452629395,-0.5675757807594033,888.9359730121015,311.8690207535234,369.22084145733885,0.0,216.54561864547628,34.39575448105565,-6.369496371053972,33.66779307483423,39.416329751657166,17.439087640527163,24.55678220466132,27.728246612372544,53.27569083242029,34.691221339433326,32.309072149007434,28.980213926795543,31.210464689072392,29.078455267321694,16.86748396923572
8,1263.2522285978598,322.1293752738725,0.5313579701873639,0.2755527821505157,0.05841410474517108,49,0.0,0.006745063530892706,1.0527557027106158,-0.05581900661058188,1263.2522285978598,322.1293752738725,175.82871506073775,0.0,0.0,34.2388288354275,-6.365287997560524,13.845529376786258,12.128766387543422,13.053442419508865,12.016723110408083,20.765043793943924,22.316184463755867,10.55958526650051,14.054967301825855,11.975371254318839,24.332712259716242,11.981051015400915,8.799338411028957
9,2403.4702905889835,403.59750405895613,0.4629580257430202,-0.5634184299460901,-0.056773297386171484,49,0.0,0.014626954891675856,2.5398479913183567,-1.0120193127042463,2403.4702905889835,403.59750405895613,368.67693690381583,5.347603440857767,225.53347900531986,33.76083619078248,-6.331256540721958,37.429256448756654,16.234561233502397,40.49166176381094,17.53990623613128,27.294284108367236,24.309649854512028,40.540682856306994,34.46290364919522,32.21813559118201,45.2607116769523,30.43697162503847,22.458211860060292
10,2252.3189801945487,444.26075596424477,0.6535178010421705,-0.0694502391904055,0.044820530464796095,49,0.0,0.014177451796456747,2.1048898384689,-0.8080734288175827,2252.3189801945487,444.26075596424477,249.02474262600384,0.0,0.0,33.82420645037325,-6.314351911898812,18.455061602673787,35.237268679817,11.561009483377134,19.689176795189574,23.456373554028158,17.778357055247472,21.666287574177993,19.579007758166526,20.07507599920284,26.06766204212044,13.208692396379318,22.25076968562359
11,995.8104252700542,601.5028348088305,0.5492680630228122,0.04821572857824393,0.012906617582784781,49,0.0,0.009808615817906829,1.2794277352268004,-0.26753940262221054,995.8104252700542,601.5028348088305,365.6830243564857,0.0,0.0,34.35089528407804,-6.248848976411613,23.701373056335694,30.699113312761728,30.784864045175286,39.90283746913275,25.971325828311667,33.04435057535663,42.4338588696431,25.154882723206484,30.52244253617416,34.02071757948499,32.01661075986617,17.430647601037073
12,1777.7607135609458,617.7532353767723,0.5775712370340206,0.15709453990313502,0.026634742352169734,49,0.0,0.041538605105322784,6.3420608454717735,-2.0055760107862843,1777.7607135609458,617.7532353767723,852.7199246523655,0.0,0.0,34.023146489636346,-6.242133776392669,83.87800312212926,70.72689151324118,77.8739499823267,71.16893933906996,62.63921047251176,70.93823122054174,64.74947495308392,69.5291321621122,84.25604095363613,69.0444513531064,65.08929918698311,62.82630039362334
13,2233.1772154733185,637.5422676912584,0.7500874801112585,-0.4504409455206803,-0.3715558385100901,49,0.0,0.010031383954937946,1.1387488336160114,-0.14106986286835685,2233.1772154733185,637.5422676912584,296.1195792514001,0.0,0.0,33.832268513568664,-6.233827726255543,27.43676235964367,27.587946473551312,23.616720580347977,33.392030134003505,21.756625251464058,32.78486422993652,30.488411962407287,21.863219086138066,25.665173644322877,13.439240821496933,23.724875958485836,14.36370874960212
14,1330.1333035247956,653.6725880015375,0.7550258920338928,-0.041773561449590095,0.24835740840364667,49,0.0,0.04475801067814955,5.452715540320454,-1.8415321045271944,1330.1333035247956,653.6725880015375,776.7759328700611,0.0,0.0,34.21076227545512,-6.227161239439658,49.56282956849834,70.29895904398649,81.92045587361577,69.39187199692408,63.47725881147015,59.805997753102986,64.40925714991894,65.33226591361516,61.6187204717915,60.10438977036195,65.50174385685966,65.35218265991605
15,1170.4620088901,759.3668008845422,0.6407840994924865,-0.1661374370355475,-0.07625458094755183,49,0.0,0.008595547772878102,1.1076809951868176,-0.11103676113954312,1170.4620088901,759.3668008845422,237.30411803548316,0.0,0.0,34.27767066720746,-6.18310557841339,11.295857526523319,12.58000610216693,15.389792376856189,22.586429267349615,27.677869674349807,16.914810159463286,21.29411959727487,18.078640682818072,21.980241823405684,25.793468082962725,25.50834517321798,18.204537569094704
16,1181.1773418262992,809.7590214750045,0.8549230005909948,0.01593233472510703,0.11878818297687181,49,0.0,0.018521686849216738,2.234876313436759,-0.8731337315576864,1181.1773418262992,809.7590214750045,246.523707322547,0.0,0.0,34.27317336542033,-6.1621111516821765,18.223851304507317,21.60919854157427,22.96306169997625,26.860067966482973,21.411979191908145,12.206724241048352,22.679608443782985,10.150906636207335,32.2517916616388,20.886484826102247,19.394782057977714,17.88525075134062
17,436.82713832214705,839.3126204940625,0.49305776609386054,0.5595396256457702,-0.5406127417138806,49,0.0,0.008508668423485159,1.1638640833697007,-0.16475566537003886,436.82713832214705,839.3126204940625,314.81475251410836,0.0,31.877629404217508,34.58509459172437,-6.149605268719269,21.306134530186412,45.03168530529341,32.81900532830156,30.916962051575645,31.73551992547555,21.30080186583276,14.433623766568775,20.78297938412554,31.82209782392833,20.66249479321153,28.699486409757323,15.303961329851498
18,2637.790258853694,840.0354845557697,0.5034040899969037,0.16862592488970862,-0.278779093127939,49,0.0,0.008413530175459417,1.1617659474475055,-0.16279660677422308,2637.790258853694,840.0354845557697,285.2052880371965,0.06135011188416134,0.0,33.662752976185054,-6.149349495985654,25.06928012017402,31.351763906119295,24.9816388153506,14.632315795697522,26.647383280835015,30.48436643618944,18.101605073121625,33.591978069746126,17.966614928555902,22.383655727492478,17.650738808419227,22.343947075495294
19,1939.1476455474724,853.1882281902922,0.6600481601208144,-0.23244466680238673,0.1931409750896081,49,0.0,0.01688745492704797,2.3755917578894064,-0.9394295245595223,1939.1476455474724,853.1882281902922,311.0853634998778,0.0,0.0,33.955527696880665,-6.144026272368484,32.38943846654209,31.440012553088778,23.36896993503606,40.9972183257702,16.78150422822671,22.904137107862788,27.58131931753603,19.397830853917515,19.690662547183447,28.771812091516257,28.105853302204444,19.65660477099349
