id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1697.7542649793982,141.16189878689033,0.4192648821472348,0.3930505028079301,-0.05651472771124244,49,0.0,0.010613155406857241,1.95202924376447,-0.7262157990930824,1697.7542649793982,141.16189878689033,293.2582290889682,0.0,0.0,116.71408664269725,30.861369266471236,27.50856197859973,26.13449421883773,22.172046497975373,23.533777181026487,27.02816434584159,18.73824030847964,29.28071330581863,28.12117728955537,36.51984306229326,24.466190866909358,29.755020033631077
2,741.5748000421202,219.95359780999928,0.3353951101740015,-0.2385714699560432,0.39998563259984354,49,0.0,0.005128026695222584,1.2709280106734033,-0.26030237864162653,741.5748000421202,219.95359780999928,218.73102072875545,0.0,99.10371411942566,117.17832130472372,30.89353549940464,18.046651206659824,25.35258986421894,7.164962965466284,9.616045126877108,21.311197403335136,12.378999532765924,11.758708646892444,66.0682825914058,7.316193457706701,3.521637378128961,36.19575255529834
3,937.7504311484233,293.79438349594597,0.7540479952994219,0.24874571743449903,-0.04038675436632448,49,0.0,0.011699345098546561,1.5557328727676734,-0.4798375712191525,937.7504311484233,293.79438349594597,213.88988757798802,0.0,0.0,117.08318032009059,30.924569636726623,15.680455587069568,14.736143234522963,17.05937242457178,25.551727280043664,22.175741656673942,10.147107375093425,24.077935456111437,21.258730583391994,24.277458900358333,17.8738775328428,21.05133754730811
4,1968.9032123115264,299.2541919410796,0.8220993993535891,-0.10878973067759351,-0.21474001378977198,49,0.0,0.012242730276658061,1.4469485679814773,-0.4011327358162312,1968.9032123115264,299.2541919410796,249.90643372200788,0.0,0.0,116.58235571228201,30.927119789957764,25.562504448619265,23.606351723329134,20.55660277754849,20.941871056172097,31.531707173535743,21.443488332684055,12.934308411048477,14.794824178608856,21.55698955876666,33.74992346441239,23.227862597282687
5,2004.7283370496968,400.61560435354534,0.6636710686673808,-0.033058044324887466,-0.07465976369954906,49,0.0,0.026396887838062204,3.6703306051135165,-1.4117629627486228,2004.7283370496968,400.61560435354534,469.8182926403415,0.0,0.0,116.56486733798336,30.969324844500743,43.16195227114383,45.81395875031138,44.170214752658595,44.59712981232225,43.13588009348052,50.41497114881511,37.79069893337962,37.933034870115364,42.98400299570413,48.293622802499215,31.522826209911486
6,1291.828400476616,405.5301760113166,0.5077041908466479,-0.44651865044248346,0.028485072053027447,49,0.0,0.005980615855718494,1.0321760570445149,-0.0343844517591468,1291.828400476616,405.5301760113166,153.9823664879599,1.0,0.0,116.9112841461178,30.97143435393734,11.710686843227371,11.761849906384768,23.49871954293073,12.574232672648051,12.305098931219167,14.462419081502082,11.755877371029353,11.199701038269303,12.670934907683819,15.845438827140143,16.197407365925102
7,1305.3666380703685,441.88572546333853,0.6464198463513834,-0.6299026281590845,-0.4979826043122539,49,0.0,0.01242391851147303,1.1382945408427383,-0.14063663254557987,1305.3666380703685,441.88572546333853,1165.2461626509216,98.30067524372693,0.0,116.90472859008024,30.98658877476155,80.1191046924634,111.81636204725719,120.51489357196013,102.38437526966663,111.01016545951106,112.69562181622092,102.31064694857665,125.50941641897636,113.06263638148391,97.89553628254227,87.92740376226325
8,1755.6715826201166,443.9513707129598,0.7990038484112333,-0.37907036415756135,-0.2215834654313021,49,0.0,0.015317817388598439,1.7832643877309609,-0.6280393417023,1755.6715826201166,443.9513707129598,343.96526058065064,0.0,0.0,116.68587461068465,30.98750673790936,31.365046007975025,25.529391532377794,30.577143316618763,29.45803005854387,28.283793549218874,32.761334481556524,28.54922765233186,28.099935833866066,43.96860967455496,35.74525585227835,29.627492621328514
9,1305.1444793554952,445.22584315303254,0.5340629817383122,-0.3774097199350819,-0.19311112683895448,49,0.0,0.015770359762400477,1.9076315203652043,-0.7012362244962865,1305.1444793554952,445.22584315303254,1209.8151760839835,102.91608838749426,0.0,116.90483868440569,30.987980268209608,82.58675160406199,114.8841078891159,125.97615586942366,108.16580075635721,112.98437813537188,115.24921397578467,110.22399617664142,131.52582662187257,115.98269726913347,104.616358292634,87.61988949358667
10,1473.5258833748644,449.5735270725012,0.5323863860821196,0.9995553438603874,0.22143049561489667,49,0.0,0.009038450079050384,1.2307245507737266,-0.2254021602226652,1473.5258833748644,449.5735270725012,1348.943995712928,0.0,0.0,116.82300354593855,30.989856375093726,106.78283974482798,114.47594369375551,114.0104930832139,108.05119618076102,122.28603268200541,123.39669062388225,128.49277666306148,131.5094263519468,128.55331871513596,139.83117277896272,131.55410519537472
11,1471.1725364691345,458.44991590472733,0.503882284031218,0.49819304042526086,-0.38283477110191066,49,0.0,0.028856636238571064,3.93278645622875,-1.486750913952608,1471.1725364691345,458.44991590472733,1760.3015343171087,0.0,0.0,116.82414980937534,30.993554062297182,144.04770434413342,151.4842222003502,159.95702402795678,168.97603565522166,155.1849578755885,173.52835078237524,156.5282268943157,157.39262281016286,170.74085489439386,172.89005858256428,149.57147625004615
