id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1689.5467807050281,230.33805732905256,0.9910463908660095,0.12293124596396078,0.24017834308864053,49,0.0,0.017295829096783833,1.8922046526864877,-0.6924202650559013,1689.5467807050281,230.33805732905256,1984.3041264316062,0.0,115.97304447227319,116.73767658803683,30.802574157396485,1350.5713797055757,37.53950013363371,32.91202249502782,108.24288594129614,121.49611091342574,72.7314263232933,87.30801352087701,65.95381101629884,26.844882740400614,15.589164669692419,65.11492897208456
2,1713.6135660065681,231.92926581338247,0.5684388297761754,-0.6333286561511619,-0.5226693606000017,49,0.0,0.02511136357779571,4.430738935350093,-1.6161904040357986,1713.6135660065681,231.92926581338247,992.9462820447277,0.0,115.38942404045174,116.72600209431094,30.803232700748275,1.360734430770899,19.886360258664645,4.468695653256272,62.300034701429766,52.0327549077097,131.68225895114745,33.15714129478208,348.78889738474584,86.74052028013061,186.74713334248588,65.7817508396044
3,1791.3409637880852,244.6878312283213,0.35048171748949836,-0.9001191161686852,-0.706608088824239,49,0.0,0.005177325092767926,1.052332890162302,-0.055382860693248236,1791.3409637880852,244.6878312283213,523.6774350004055,0.0,193.02782302636626,116.68829332326646,30.80852690308002,23.03635228918259,43.88671689095148,70.83674701999766,66.83513130751055,22.102523080923273,51.18926155440432,55.14066127171435,48.889812515962454,40.66445628641949,34.50483885459202,66.59093392874732
4,1708.244210117852,251.44838397927649,0.8752764144371061,-0.11152646226959957,-0.674874731432426,49,0.0,0.011536763887664019,1.2171706798207986,-0.21337870544970833,1708.244210117852,251.44838397927649,693.4804070805354,0.0,352.7041805823555,116.72860213633209,30.811365940197177,61.1125874390396,69.44356752423414,40.185940162984316,72.88128097702574,65.62878530350602,41.9920287272365,88.16375984241296,55.4852448589439,92.55848346243988,51.18791259272801,54.840816189984395
5,1614.3452366736979,254.27999930231607,0.736589445553997,-0.0940519184739596,0.21921869397211816,49,0.0,0.013652619147616707,1.7223134459377347,-0.5902804802408744,1614.3452366736979,254.27999930231607,808.1366847441477,0.0,400.8180616531447,116.77415401516926,30.812555981595295,100.2188276469895,143.8812165065292,86.04756351222645,61.74597017388474,123.43194719948632,46.87671793286064,60.00544341772543,42.05758745504735,48.610995519679506,57.584825240077635,37.67559013964102
6,1981.0051436527056,259.3908306714611,0.8999117294801426,-0.760613732898158,0.18881121264034254,49,0.0,0.020632319760694025,2.5387512278928064,-1.0115503661596235,1981.0051436527056,259.3908306714611,346.6031180944366,0.0,18.65052702646102,116.59627536442144,30.81455464027707,29.05190097290807,68.58840018985575,50.54458089454537,0.0,29.52193236534023,30.167656918534522,0.0,31.54135948200745,47.576192550526976,33.736948464989034,25.874146255729173
7,1578.9765494361839,262.61818581389053,0.2675867231754983,-0.1620003419274729,-0.34205260021012057,49,0.0,0.007886980794276433,1.7576754238418708,-0.6123467009502239,1578.9765494361839,262.61818581389053,1216.5800456827715,0.0,495.9490269087649,116.79131256022188,30.81602964965685,76.35814045854656,114.87492050580016,76.2543664608481,77.01585975146347,221.7811727804932,117.00499455183034,78.7875215668922,182.49615058958364,82.38047375343811,80.72927481686256,108.89717044701311
8,1729.563097040716,263.09287403197004,0.6213452500080544,-0.8158207818042287,-0.009914916744335122,49,0.0,0.014559359020817142,2.11735317532647,-0.8144832613718915,1729.563097040716,263.09287403197004,854.2461377379037,0.0,523.5043076218565,116.7182567809341,30.81621278409233,87.1045319553136,79.02546441723385,65.3804949496566,64.7002634443553,108.77304555502664,97.63448335508558,67.43316467126071,66.24149399115846,62.01477417994445,92.3934182665536,63.545002952314846
9,1902.9087943596794,264.3404937368637,0.30629053804257356,0.7921421536232912,0.9419897636085909,49,0.0,0.018599252369929844,3.041097971672592,-1.207576028880071,1902.9087943596794,264.3404937368637,1243.7018831213568,0.0,670.3807254211673,116.63415902912703,30.816664988232162,107.34021525213416,99.95181085340695,152.48703518333505,119.34764669515292,112.0172369275634,110.9497344023381,123.8311339555225,93.34647426456951,123.0467910496766,122.21404298716486,79.16976155049292
10,1919.2391756972854,266.1673259999264,0.6853651771904725,-0.008794553997466845,0.4593558009337852,49,0.0,0.016838224806466587,2.5252969852787723,-1.0057811506745682,1919.2391756972854,266.1673259999264,820.9129557717446,0.0,204.7054085983889,116.62623524475056,30.817416927493404,96.02084042333401,133.654475357816,15.579320540102401,100.35852971912824,31.298061156186044,20.503465543019118,178.63282601398862,57.71729878533495,60.685539325184656,59.44077058078287,67.02182832686768
