expt,t0,t1
100.4963765974759,824686596.995,824686716.995
109.8487592941525,824686716.995,824686836.995
110.1257009827693,824686836.995,824686956.995
110.3083020018297,824686956.995,824687076.995
110.4431274690695,824687076.995,824687196.995
110.5050003555304,824687196.995,824687316.995
110.5391514864924,824687316.995,824687436.995
110.55918276311,824687436.995,824687556.995
110.5247276161454,824687556.995,824687676.995
110.4429022720305,824687676.995,824687796.995
110.3161388587863,824687796.995,824687916.995
110.1330705558701,824687916.995,824688036.995
109.8515798870658,824688036.995,824688156.995
91.96406389853357,824688156.995,824688276.995
