expt,t0,t1
83.14760797284063,911135629.995,911135749.995
77.86278684304506,911135749.995,911135869.995
67.47073683308355,911135869.995,911135989.995
66.42057112456749,911135989.995,911136109.995
72.07205618703551,911136109.995,911136229.995
97.67782124162994,911136229.995,911136349.995
71.672971965861,911136349.995,911136469.995
57.32178844341706,911136469.995,911136589.995
66.77320282652552,911136589.995,911136709.995
72.2758720557068,911136709.995,911136829.995
94.40744967662548,911136829.995,911136949.995
58.26707119286986,911136949.995,911137069.995
49.77919273076684,911137069.995,911137189.995
