id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,3043.45888028034,61.792043239303695,0.44070602327061886,-0.9790076512779786,0.04239742179405126,49,0.0,0.006512379006635374,1.2708007162956458,-0.26019362737069623,3043.45888028034,61.792043239303695,4040.9161108802973,8.13913368827412,2.0,37.65480721034703,25.282263524426366,0.0,0.0,0.0,0.0,3938.9609802714826,101.95513060881488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2619.508863712295,121.52263819423733,0.5818077529094396,0.2922888059705707,0.10142662536857129,49,0.0,0.048325850302971436,7.877622049215987,-2.240987851224237,2619.508863712295,121.52263819423733,575.4747754277478,0.0,0.0,37.85003769631123,25.307894181923135,0.0,0.0,0.0,0.0,0.0,574.0977225600823,1.3770528676654732,0.0,0.0,0.0,0.0,0.0,0.0
3,1722.6702593154305,160.77438398728802,0.8412802042294181,-0.27910128956027147,0.30000471294449177,49,0.0,1.6228367098130017,213.38161910442903,-5.822892515400033,1722.6702593154305,160.77438398728802,16353.028113830278,0.0,15.272938607453248,38.2633531122467,25.324980348218826,0.0,0.0,0.0,0.0,0.0,13.390112970005456,15113.877359560858,1225.7606412994141,0.0,0.0,0.0,0.0,0.0
4,2813.65032066418,190.23310404571725,0.7262126515891199,-0.03586120442022796,-0.022305895932084426,49,0.0,0.03223249250070354,4.261944292755928,-1.574019422040709,2813.65032066418,190.23310404571725,603.5141319430608,0.0,139.11377508465492,37.76043416812236,25.336208606275804,0.0,0.0,159.8330591985428,103.66749274738811,0.0,339.89924646256696,0.1143335345628469,0.0,0.0,0.0,0.0,0.0,0.0
5,274.6839838913525,344.5003634805268,0.854683922316557,-0.8691496328137239,0.7948961839564919,49,0.0,0.0146338498548307,1.360391668813862,-0.3341599090057863,274.6839838913525,344.5003634805268,578.0606215598568,0.0,2.5792604609708594,38.93116300627529,25.40027174240308,0.0,0.0,0.0,0.0,0.0,0.0,3.0235814233538436,5.366742083823739,0.0,0.0,12.145161964429214,557.5251360882501,0.0
6,2168.4740945571634,355.46191873512475,0.3790504346039504,0.06578216020470731,0.043447088434067825,49,0.0,0.013724318347545892,2.8668835179397134,-1.143525119579588,2168.4740945571634,355.46191873512475,250.73016117933452,0.0,0.0,38.05768572962551,25.405870996376574,0.0,0.0,0.0,0.0,0.0,246.6724206562913,4.057740523043188,0.0,0.0,0.0,0.0,0.0,0.0
7,267.03465662400623,355.8011054812321,0.7383301678421732,-0.6408761709375826,0.8531341996616637,49,0.0,0.018210742050334155,2.004555765534667,-0.7550453564141046,267.03465662400623,355.8011054812321,621.8949854305058,0.0,3.060782408442287,38.93471523986298,25.404965091141637,0.0,0.0,0.0,0.0,0.0,0.0,6.453283621345298,0.0,0.0,0.0,17.620342822479795,597.8213589866807,0.0
8,3041.5226063442583,428.22038477394244,0.716134601321846,-0.6694614898359463,-0.18849079686740028,49,0.0,0.010798097934687945,1.4019932155972,-0.3668647800897449,3041.5226063442583,428.22038477394244,183.16380826563264,0.0,0.0,37.65484284118786,25.4349207285201,0.0,0.0,49.405682376222835,38.11096638877862,0.0,90.32131949897493,5.3258400016562595,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.4421283496035,514.0173739889717,0.4745978832824129,0.021526404259429067,-0.20686446042487172,49,0.0,0.012969967539641393,2.3441294789078815,-0.9249539910850447,2018.4421283496035,514.0173739889717,214.35215353947055,23.0,62.46401758382015,38.126780442256035,25.472037068177517,0.0,0.0,0.0,0.0,0.0,72.63085514456105,111.92537175494822,29.795926639961262,0.0,0.0,0.0,0.0,0.0
10,1072.1475160849532,770.3502143440209,0.6352292031635152,0.22291094719692958,-0.019495488663412046,49,0.0,0.30856692863514357,45.45662684561245,-4.143993013322273,1072.1475160849532,770.3502143440209,3819.6660112523487,0.0,0.0,38.563728267120354,25.578760825803425,0.0,0.0,0.0,0.0,0.0,0.0,3100.3051602495434,719.3608510028054,0.0,0.0,0.0,0.0,0.0
