id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1797.1187170966718,501.7263848761983,0.4114583473963792,0.20178113735443623,0.17518945023035046,49,0.0,0.015388828764635308,2.9577242010850178,-1.177394187225895,1797.1187170966718,501.7263848761983,243.52833549182185,0.0,0.0,139.2274692291948,4.802281953124872,18.421630523966982,21.793303333822376,26.895395800628116,13.884575825048813,27.445363205946883,22.032736680258843,14.794659145588566,34.08230947755543,24.949391628474167,39.228969870531685
2,1770.5308926884175,568.2093365948825,0.5264078090397896,0.00789640920329562,-0.12170349757192524,49,0.0,0.020330770677188276,3.3980329669947267,-1.328068969965912,1770.5308926884175,568.2093365948825,264.74821129795055,0.0,0.0,139.23858297929644,4.82998273866076,11.617448131366647,27.27452783147936,29.90242508178457,26.831300562099727,16.272020307766667,23.42265704004788,29.691578768951857,39.76207537807194,16.948800218731357,43.02537797765054
3,2594.880682481983,591.1846546790091,0.49532150399193015,0.19114470991755247,0.18806403795954652,49,0.0,0.02523893569755356,4.278631350816375,-1.5782621726229782,2594.880682481983,591.1846546790091,351.0322403759017,0.0,94.62421607380631,138.8938904184095,4.839432135469607,37.148807882335525,47.70125271408733,34.98276913464903,35.79265913412372,25.11014902249747,33.479052231717375,44.06128200627659,22.797570984237925,23.35962123519427,46.59907603078251
4,2748.197521570008,636.2872441763128,0.4971929224541088,0.2725330831379107,0.45945552415665586,49,0.0,0.9056627548885361,184.2430231332162,-5.663477627730513,2748.197521570008,636.2872441763128,42367.28738720719,2.0,36.258192706887044,138.82977100710687,4.858181131723294,4.833244920018789,7.224162892273851,6.302736860907533,34646.16810422353,5470.242347729778,2192.053504077907,11.746309670674226,7.236436086432512,9.532223024322859,11.948317721346879
5,2051.706623380307,684.6576529147087,0.3791826543673902,-0.08338084654026906,-0.043248139480466984,49,0.0,0.011754616121097463,1.9293678992912795,-0.7135376212062887,2051.706623380307,684.6576529147087,274.3659756582633,0.0,0.0,139.1209981691523,4.878477808979089,21.462882708050294,32.010269789868886,34.298599269287365,25.23348350152604,22.18452007198759,33.679298246850834,25.388557022361773,20.68648312690908,25.97744178192689,33.4444401394946
6,2021.2495698134614,767.4453942383648,0.8765900964541481,0.34507440063018213,0.16547649856567526,49,0.0,0.008193181834202812,1.002873789325905,-0.0031157023211655062,2021.2495698134614,767.4453942383648,98.9985583933494,0.0,0.0,139.1337245910924,4.912974576424749,10.230536480802318,11.895630348362518,14.706152179363858,6.639522072430891,8.14118562856239,10.104406141559632,6.108954172808215,8.689819454913524,5.213591966805941,17.268759947740104
7,2353.7483850337694,962.5252756724985,0.33595910525952577,-0.16641386246194442,0.016419363992368752,49,0.0,0.00685540614585601,1.4499213286182409,-0.4033610961497002,2353.7483850337694,962.5252756724985,168.78165445042475,0.0,0.0,138.99463657462752,4.994203458843512,14.676133868018121,13.975617612065523,16.904470361681863,20.040395145137868,17.098201909702695,15.976827666595035,13.324804938513278,20.002326004913815,12.79252808337883,23.99034886041773
8,2825.244930464946,976.5186338432336,0.7310124696066468,-0.2030334460760837,0.13586009174279073,49,0.0,0.007834587072098654,1.0872664054148964,-0.0908399232932173,2825.244930464946,976.5186338432336,110.27248482332675,0.0,6.0,138.79743876739593,4.9999102062559695,13.892335887207611,10.484886261062893,6.544949594175346,6.493586480226853,8.25656176726783,21.065241933072905,6.740222769644142,14.816140715207109,9.732661272622801,12.245898142839255
9,1886.9820266913862,999.3049172857778,0.685956447387187,0.01877304842239051,0.18060551235039532,49,0.0,0.07426165387487886,10.579829986388354,-2.5611967220440803,1886.9820266913862,999.3049172857778,621.437355035039,0.0,0.0,139.1898557067416,5.009592215289272,64.55289173940606,48.42689740433974,74.83559532362469,70.89694925971226,57.81337635516049,59.04710609247151,50.74840033455911,57.280500993956906,67.65926794527606,70.17636958653219
10,1255.6071964677858,1016.2235962905286,0.48454830725888776,-0.1414249697214745,-0.03853164907405452,49,0.0,0.055376581616017974,9.594815528447901,-2.4550915733308125,1255.6071964677858,1016.2235962905286,680.5585849688393,0.0,0.0,139.45393595432034,5.0166366139339456,72.84028488209076,57.24399147335713,79.76337951584775,59.72512794234422,65.72387144296782,67.39454224105882,70.79182460578926,66.23468680262971,70.71816685302215,70.12270920973177
