id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1630.4662088994517,53.61697509876178,0.42401032160375435,-0.3328671401794885,0.1502313999301075,49,0.0,0.00540552409776649,1.0454546772631848,-0.04826302487572143,1630.4662088994517,53.61697509876178,300.0980712922427,0.0,225.90184680639862,139.2284113206473,4.653241876893331,21.923219706102618,0.0,0.0,0.0,0.0,8.72046733630757,77.12401721363756,62.678712534949995,57.12989455172325,72.52175994952174
2,1347.854031385109,54.83995998921656,0.3813227655280722,0.3213065428978127,0.3137750108664222,49,0.0,0.016022701678854907,1.952138496657148,-0.7262765648331699,1347.854031385109,54.83995998921656,536.278168937946,0.0,436.1538962494918,139.34654830046355,4.653743629209538,0.0,0.0,0.0,0.0,0.0,21.30707732851754,101.8062356826208,149.825948973102,123.26021153272315,140.07869542098246
3,2074.8074572487903,61.86196821224241,0.9629105554738334,-0.2980989447533632,-0.43807527045493105,49,0.0,0.009596314824121039,1.086098276785523,-0.08967281160023842,2074.8074572487903,61.86196821224241,214.1531166811684,0.0,97.32583262707476,139.04266831504574,4.656649210428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721443195237896,64.90934090909329,114.52233257683721
4,1798.801243425235,84.76781109725137,0.7351444134468215,0.1481891356031416,-0.6040771510589064,49,0.0,0.008691370195533185,1.0936344860535205,-0.09718049143280061,1798.801243425235,84.76781109725137,308.8800290503217,0.0,184.48659125283385,139.1580425432524,4.66621503103498,35.39115003243921,0.0,0.0,0.0,0.0,8.010576621495339,93.05388581367384,51.86713727710487,57.71854308328729,62.83873622232119
5,1815.4766739399195,89.13483200833765,0.3558928505194322,-0.017514845395784177,0.005702425795536366,49,0.0,0.00530604271442203,1.0131733948312354,-0.014209442557208596,1815.4766739399195,89.13483200833765,296.83349405405704,0.0,193.3562424993321,139.15107151625747,4.668033548314527,47.25302424389851,0.0,0.0,0.0,0.0,10.654531737212267,62.55284406822322,66.62808425545637,48.41401050537112,61.330999243895576
6,1855.1917747790753,99.13727536239548,0.503849281861609,0.17544877995261024,0.14605108452107934,49,0.0,0.0062960043862532004,1.0567171945311462,-0.059896935420496115,1855.1917747790753,99.13727536239548,328.30731842770564,0.0,196.52143310693373,139.13446881849484,4.672198418526391,43.621646954537184,0.0,0.0,0.0,0.0,7.648037790939599,102.4833470496949,66.15194638543517,49.43403713895543,58.96830310814336
7,1845.6436012048862,120.09764160472093,0.3707798303430391,0.2217738336700354,0.016668999885355203,49,0.0,0.20131877444006008,29.949654256989646,-3.6909795329946067,1845.6436012048862,120.09764160472093,4627.6533070148125,0.0,1898.0308159993324,139.13845879023364,4.680931454815405,992.5426627348974,385.9064289623061,0.0,0.0,0.0,147.59930604171066,715.542002429881,830.3829489503247,709.8708582501881,845.809099645505
8,1925.7027314930112,123.93149122979179,0.8559405572049863,0.3456978467783837,-0.29590799211745916,49,0.0,0.011365706708589315,1.303632552435933,-0.2878879912631976,1925.7027314930112,123.93149122979179,414.1425167956871,0.0,172.13418798488215,139.10499091861013,4.6825230393213895,55.63557192091365,92.04731832001453,0.0,0.0,0.0,11.952337634884113,89.39020987556981,58.76253153683311,54.329066982376816,52.025480525095084
9,1953.384684859622,127.20789443411164,0.6828914153144686,-0.12429513886790942,-0.7767324301172488,49,0.0,0.052181365618886345,5.593870080306111,-1.869280938758163,1953.384684859622,127.20789443411164,1005.1667613165256,0.0,499.41774757620686,139.09341855748525,4.6838857166931644,206.74112431511372,0.0,0.0,0.0,0.0,41.06771307525774,163.2854307344611,195.63236125793273,182.8479257184047,215.5922062153557
10,2027.7540234223877,130.9683657181252,0.5122674340467801,0.6526797473740511,-0.21417437369715203,49,0.0,0.050313060265027236,6.528421183879021,-2.0370204133588006,2027.7540234223877,130.9683657181252,1072.835128192152,0.0,879.6365621019854,139.06232908492066,4.685445191773418,164.08988703607451,0.0,0.0,0.0,0.0,0.0,122.21403525109947,274.93681274013045,219.1751928052289,292.4192003596187
