expt,t0,t1
-7.850528036032584,746313553.995,746313673.995
105.5143975147492,746313673.995,746313793.995
58.73450572161855,746313793.995,746313913.995
105.8617245379005,746313913.995,746314033.995
105.9823513318324,746314033.995,746314153.995
106.0342761390962,746314153.995,746314273.995
106.0612378545886,746314273.995,746314393.995
106.0448716597804,746314393.995,746314513.995
105.9952832717961,746314513.995,746314633.995
105.9371880656641,746314633.995,746314753.995
105.8193480850897,746314753.995,746314873.995
105.6478436501253,746314873.995,746314993.995
68.78978847641285,746314993.995,746315113.995
