id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1633.0982187347365,97.08435263555474,0.42960534568903713,0.07077409458328973,0.4974189862043053,49,0.0,0.07482422402038452,13.450613615364027,-2.821855243130063,1633.0982187347365,97.08435263555474,11313.349187879532,0.0,1065.2695978925717,8.035463274333077,13.270696865682591,0.0,0.0,43.217529234956295,827.2375002585228,1280.511740271249,1278.6005227563073,1310.0008724942127,1846.6500776701691,906.8214715483506,1120.061551590295,987.3170404466089,998.5664821363248,714.3643994725342
2,1646.3495344058742,98.1141090810505,0.8366078945458048,-0.4495381606560421,-0.6027713025572383,49,0.0,0.0591578505595329,6.371967349517462,-2.0106838544357575,1646.3495344058742,98.1141090810505,2253.869265864995,0.0,91.4112568291809,8.029790710060247,13.271125508190872,0.0,0.0,55.75594491541625,6.034805987941999,194.801940840994,428.00499591007497,186.751517687497,704.5687085944414,104.88333059387477,141.38520219039773,91.8665971718465,206.6398336410159,133.1763883314946
3,1653.705328096256,100.37499523243143,0.3176333639022878,-0.011603239046049992,-0.48668341436622037,49,0.0,0.012282820111388043,2.7615287252688057,-1.1028739127258285,1653.705328096256,100.37499523243143,1458.8154424066452,1.9321018605211469,62.66203743443682,8.026641796684439,13.272067171411402,0.0,0.0,55.75594491541625,41.47309666256486,105.98850376024637,189.4838373903636,114.74312506109203,461.4295739848859,93.4171773781276,148.43131546352848,77.88473050271267,114.40879662645392,55.799340661253495
4,1634.4378377279536,104.82140928449749,0.9320801116496815,0.4755960084012748,0.7794246789229304,49,0.0,0.671047412819198,60.95515326309418,-4.462526068943391,1634.4378377279536,104.82140928449749,20828.601734871158,0.0,5932.632687106706,8.03488961814149,13.273920224012455,0.0,192.92296433798623,269.3125599062361,1496.1982321825462,2389.095615413282,2543.7941452950504,2436.3699940212996,2579.496964914614,1684.7986577206507,1988.4574882706968,1922.9428551726824,2295.5953278747693,1029.6169297613462
5,1652.9877409801718,107.7921220901841,0.6555668619505701,0.013504428240197415,0.03562387903866955,49,0.0,0.011896398368355036,1.80978437654005,-0.6440670868178091,1652.9877409801718,107.7921220901841,960.7715529565971,9.340987346593083,115.53061834033,8.026948678958455,13.27515730185613,0.0,22.24123249850248,1.46320509771209,258.052822313981,115.7236973245606,73.89793550708794,8.769530856740223,184.71274149491182,83.97123432289256,52.59293729852424,95.71378447727436,47.10525755189692,16.52717421251296
6,1468.8986216791488,118.31543967373875,0.4732473542428475,0.11952521461716434,0.8303084378433772,49,0.0,0.014568622419028524,2.606700536693477,-1.0402278533985916,1468.8986216791488,118.31543967373875,967.4791136131391,0.0,263.8206073405106,8.105754792103262,13.279536297166093,0.0,121.47909999878623,35.379553594107016,162.94022926810024,118.17448257925774,38.65525273128557,29.027243997324696,177.14716742954505,50.73556573225228,84.1559394433974,49.05201468945346,50.93523290087569,49.79733124875381
7,1313.0573803819957,126.5379606964374,0.6687566958596569,-0.003101189440103745,-0.7240065107470414,49,0.0,0.008272491111922402,1.211142287794137,-0.20798792014870313,1313.0573803819957,126.5379606964374,594.009734966942,0.0,90.9091430749955,8.172470383108251,13.282938595808266,0.0,0.0,0.5583985330796593,16.792976336239022,50.765734462880054,18.642512180534837,258.5944560159232,67.93298190789316,23.784995493521606,19.779150543147214,60.54666432364178,41.487018045230705,35.124847124850774
8,1911.3973456753058,133.42936607324822,0.26335949871104275,-0.70256797982777,0.4071529862772854,49,0.0,0.006699160882964535,1.7151123176548753,-0.585731414941876,1911.3973456753058,133.42936607324822,763.95445166356,0.0,229.39919365858452,7.916322532013394,13.285804659767194,0.0,70.75554783770879,49.09961236877483,35.396499353661596,63.125460578279665,48.641706349060954,65.16809241864632,106.15924707768622,55.454663743284385,58.3801505262946,126.16062873520606,67.42582524279325,18.187017432163398
9,1511.5656657831682,133.71356745234442,0.27561690001581735,0.6212520331829399,-0.08752996205604788,49,0.0,0.009474259586696124,1.9773937860349382,-0.7402329126268501,1511.5656657831682,133.71356745234442,1394.3093320464636,0.0,638.8443478088473,8.08749055754648,13.285954808909311,9.631597127157654,364.58044636923773,69.80712916376869,133.07218258816656,105.20164852898861,81.46422925524374,128.58805268587724,83.24413017998774,112.06242189328333,68.85207982926099,101.83099818346605,79.39838288016149,56.576033361864006
10,1448.4736359772426,140.96095294375897,0.4947229011244608,0.363760017412509,0.7879824917882381,49,0.0,0.062748830544577,8.914997179037922,-2.3753030252202567,1448.4736359772426,140.96095294375897,3355.894432034768,0.0,1820.0620533867868,8.114501142112832,13.288968770930538,20.251634447131384,239.52289460679114,250.63650754795165,344.98147096126655,343.02643208225106,393.3048856647203,278.0326098947759,262.67642472762367,272.4563840767638,241.64935351935128,378.05004191700414,217.75962944027017,113.54616314886705
11,1590.1323849694757,142.21832476845773,0.8128507733267336,-0.504778275919917,-0.9268178588133431,49,0.0,0.015244783501314616,1.522143913326859,-0.4561392884599411,1590.1323849694757,142.21832476845773,1452.807592043359,0.0,730.1058663225991,8.053856140535014,13.28950084773953,2.9770648330022116,113.33722725008329,63.24324218429582,105.72745279488501,124.7023093649206,78.90126025280583,241.89586981376365,139.75845740351275,160.35531346438455,108.99387704976087,114.83153312369947,77.66371248231094,120.42027202593374
12,1526.8240693336131,145.10648882595223,0.4663013671518208,0.08552979665122629,-0.3364378608998166,49,0.0,0.008262737112061302,1.0895713787433048,-0.09313921628340979,1526.8240693336131,145.10648882595223,1228.41699547795,0.0,767.3792925854901,8.080959067155177,13.290702210419827,9.262635355232948,104.80455285112932,61.665644231177545,96.60953455155519,118.39354253309835,127.9942676495319,99.36749651131227,71.63671241255507,95.19098045474584,165.2117285052234,140.97490985836222,81.91541241649568,55.38957814753017
13,1447.405143410919,153.70114765595835,0.24843780969885557,0.4858863841511783,0.6539965841605612,49,0.0,0.007239200912135554,1.0195616301821588,-0.02103370755379499,1447.405143410919,153.70114765595835,1758.0161355618575,0.0,946.9894218685794,8.114960068712024,13.29427647249104,10.025203243149084,189.13353479389258,86.48026352996911,101.27520700813874,182.98720888795094,148.8875393026589,178.44009221805754,93.03311971796944,116.46224125610532,130.41149632154924,300.06644629923153,98.09774752106391,122.71603546212128
14,1902.487652657714,158.81926853820465,0.5867422425315783,-0.5606241872404735,-0.2439173826020677,49,0.0,0.01094459756069704,1.415597147720262,-0.37734919727135247,1902.487652657714,158.81926853820465,1326.635468907209,0.0,692.4935705413678,7.920130867713109,13.296384528704998,2.404355794636553,153.7776169253184,91.04787789207582,182.1444301298916,107.25811487666367,86.51680530229851,90.14535445927436,115.47187272303027,152.75513498055824,69.31104214191947,136.7346089690268,71.9769192032708,67.09133550924454
15,1973.4142552914077,162.4304492046113,0.9110751470193769,-0.5915627760590948,-0.1347894974661363,49,0.0,0.017289195705183266,1.8392745829253045,-0.6616164233501063,1973.4142552914077,162.4304492046113,1005.210040080039,0.0,406.20458624707084,7.889764909868435,13.297871879652735,8.159975012421535,94.6874388016355,30.226200306511664,83.65137719257149,121.53829649544929,50.811805973436975,110.03294783436175,67.51394665599216,107.41443361239199,62.45550369525988,65.47749629792284,153.8849071587047,49.355711043379124
16,1366.7583072118948,164.40662822820022,0.8827614170095903,0.07123344718238475,0.23783346534072813,49,0.0,0.012083493720346651,1.0779557077251962,-0.08150229107455964,1366.7583072118948,164.40662822820022,1253.5931126116789,0.0,847.4241695921357,8.14948814705723,13.29872542574405,6.968579700573546,165.61427664139916,71.21127132269135,118.36671480865952,134.82429800901286,115.01263477006837,107.44261427282274,93.04650126870985,116.07903704242162,77.5237233140912,114.63984915796851,87.55862573909678,45.304986564163286
17,1908.324861077417,165.67111549621328,0.46166841882513554,0.24942055402106933,-0.30087754733423083,49,0.0,0.009346474274439272,1.39859300879558,-0.36422838245987493,1908.324861077417,165.67111549621328,1227.9741231403373,0.0,718.0550782765564,7.9176302328512085,13.299237870730378,2.3427362147496096,155.00030928860653,77.97509037617571,161.74297343926128,107.93615061262987,78.59636005392647,66.10486392936335,83.17584899390923,99.36980573638405,102.99582539697377,160.0067647999703,70.57937943033151,62.14801486805556
18,2091.540971928339,169.85262576704395,0.7411147756847118,0.010097148471176612,-0.3196670503759454,49,0.0,0.008844283129387598,1.2199560660456195,-0.21586047706080919,2091.540971928339,169.85262576704395,640.7585055849402,0.0,121.10538099469684,7.839189869100491,13.300927555836905,0.0,170.0870127118151,2.239987963720456,68.23692753041573,15.59641176052483,19.43648720063464,119.92382728103766,57.605040350631164,13.676882498022955,55.11375375076794,63.028269714185285,45.974858086780046,9.839046736404356
19,1143.9056125652519,172.48781559001256,0.6816675818487143,0.7160617433862152,-0.5469103804917044,49,0.0,0.026369141040948868,3.8331801687705402,-1.4588980815717956,1143.9056125652519,172.48781559001256,1067.0454688496984,0.0,206.7456448283908,8.244899039997383,13.302037116728473,0.0,108.52585896125498,26.133317213898998,68.87705963634785,56.3091733301561,252.18241549351092,131.64416675729146,71.22326802954476,97.30439005818104,121.63854083367185,62.4774818232294,27.192343463841276,43.537453248769886
20,1232.2533607798562,181.26076631771363,0.5399707791138495,0.21929675575951496,-0.21096041738337917,49,0.0,0.010077253914528267,1.2697633795630823,-0.25930699427098797,1232.2533607798562,181.26076631771363,1367.5485168833247,0.0,822.3903555341772,8.207077492386379,13.305718207078463,0.0,151.50521550436318,61.850164688218996,179.58454567176997,147.07731682110372,87.9383597778471,136.97330574490934,106.60603249802347,100.48292141574066,115.3772483619364,95.20088944187508,106.15365870809117,78.79885824944563
21,1166.8765925479727,182.29455436632696,0.4363305578298213,0.40766312155731593,-0.30933813664606064,49,0.0,0.0074279462342766575,1.1764215961436093,-0.1764074711582848,1166.8765925479727,182.29455436632696,1474.834012656634,0.0,520.8223187402855,8.235067832621889,13.306130122723932,4.440808060523898,53.89895228059131,68.91395633243914,79.10343553644753,52.59363826272259,151.34542226369098,88.05018837450903,119.13503795252372,106.63553326354572,617.5137601069841,66.80545021597081,40.58035074180606,25.81747926487935
22,1109.7108036440914,185.81040029450972,0.6230362975041568,-0.5135436040323942,-0.32701335921183733,49,0.0,0.008519586772440012,1.0224125930530603,-0.024065475127979966,1109.7108036440914,185.81040029450972,1478.9209177946982,0.0,182.40549163559848,8.259543730813256,13.307575960532352,0.0,179.58478776959265,85.28823986037716,153.6109756331112,31.14020532024509,29.898626535909422,648.9194443585986,88.07435415661688,50.64069771130809,47.23656694062835,53.026466538021836,77.6020313181337,33.898521652155466
23,1141.1643922141363,188.82820736527512,0.6255507491386062,-0.2856742524879313,-0.7796909409663811,49,0.0,0.008868082029506119,1.04982373948994,-0.052790972930454164,1141.1643922141363,188.82820736527512,784.9586316464195,0.0,411.4806867579833,8.246078394268089,13.308843947963085,0.0,95.21245722672892,64.54905867631022,108.64375577922442,51.93896246388921,56.03677103330858,75.60042166426243,52.005890427744305,79.92195464660671,40.8064850608819,73.49228502569873,60.45476447545449,26.295825166309605
24,1077.8859260868633,201.50691066417534,0.7429934265256775,0.1744403900244725,-0.9759851203293599,49,0.0,0.011084115045825639,1.3025017874458114,-0.28694581990456725,1077.8859260868633,201.50691066417534,1845.4255800794208,0.0,271.3566954456076,8.273175374311373,13.314103882595042,0.0,12.062568156493459,85.04921836382226,38.40112289662869,61.5271007863287,1237.5913203449927,60.59252346948288,58.53616271617942,49.332133980658966,62.05321663065273,48.15521491276547,102.82713328515356,29.297864536261997
