id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1603.1858476895486,109.07193004003823,0.41946571618254064,-0.1404795373899997,-0.2126103515827759,49,0.0,0.005242023436825677,1.016127875587209,-0.01737091398215041,1603.1858476895486,109.07193004003823,578.284455982624,6.3024977810894605,143.43298461736,161.46997891027874,2.1357252704957603,52.87934801572153,62.48630194354935,25.95683880106795,2.669048593348887,72.10920438753433,87.71304254385532,18.80200690929761,16.408063062028045,60.04345306959553,51.31478213204639,38.57113562126304,37.94756157015614,32.935832401024854,18.447836932135086
2,1852.1372389557068,125.80921960762811,0.918817288520399,0.5121802010323421,0.8235118465693682,49,0.0,0.016737148490105293,1.8972880252550162,-0.6953331641796179,1852.1372389557068,125.80921960762811,790.8155028545463,40.406957850990466,114.32339449895336,161.3661826655277,2.142694741524161,52.88554888601767,42.529562807664625,201.06350211718194,64.6988872854252,7.061139424032332,4.051329585155422,71.48361660978107,2.376083495920928,39.688749310350815,221.49229411380082,13.627169452408339,6.750546099797196,48.14321470558911,14.963858961420705
3,1842.2499247988374,128.62436797305463,0.5234497351699524,-0.35565336814651677,-0.45438240047311584,49,0.0,0.010611478010660268,1.9403232489023168,-0.7196852185370903,1842.2499247988374,128.62436797305463,680.3462771610853,80.86087974186773,186.4273308974319,161.37030491258736,2.143867860052827,24.950813007163738,47.35188698842171,116.23297042325068,59.52828604237703,12.86227146929628,3.6611912874916834,170.551129362129,30.960308511952682,80.96903271669983,15.689177590555847,9.235032429953693,13.562458096584315,66.34067149784,28.45104773736872
4,1308.0868012902317,139.36317902682242,0.8057589424195742,-0.10240202712397113,0.2695959648538964,49,0.0,0.06912121114695871,9.371163918394782,-2.429483836329341,1308.0868012902317,139.36317902682242,1317.0123251355872,0.7130348439791743,42.3167329623722,161.59301619042867,2.1483403109799917,129.831801565936,123.9131950251162,114.64366216980457,0.0,9.32481565922949,24.00692198181871,19.616457395603284,53.53191614179022,31.676679152337435,94.28244663927366,0.1708931775060902,321.2231974216388,253.93046736122366,140.85987144430902
5,2024.640239130783,146.67435260923375,0.7987008267428906,-0.5391062381195137,0.1186002846586831,49,0.0,0.008469333411617753,1.1085039651612199,-0.1118431273532808,2024.640239130783,146.67435260923375,647.1090907950642,0.0,60.54473733980608,161.29425941349888,2.151380912707823,59.63659388450869,161.33839470528014,23.393738297653996,39.5877499556822,39.02585758691006,31.574049479665923,8.40030257493541,51.26784449421005,28.802329562521734,55.72115765084704,8.630464577008862,96.36614211224266,23.039375633206056,20.325090280391343
6,1905.814573621547,148.05862527386597,0.29897681978290364,-0.3973779652411776,0.6590225778902433,49,0.0,0.04165518244209895,3.749266702784272,-1.4348658372686964,1905.814573621547,148.05862527386597,6121.160368349449,59.30133967356416,5175.414666184266,161.34380184837437,2.1519625598176932,106.11235114187515,63.5759861663221,45.95828193613619,73.56388236102458,245.76714721217172,538.2028005914212,546.6198132611927,596.4359070658095,635.6335504957731,705.9642673310575,703.1712137471119,718.8282637015127,666.9649028872133,474.3620004508272
7,1799.4823422284935,150.3232672534003,0.27952598937681356,-0.7249309923413149,-0.049573825953063436,49,0.0,0.007735152323038397,1.0730058233124877,-0.07650519733243863,1799.4823422284935,150.3232672534003,1590.8594596331504,21.97679811701575,898.7525807383665,161.38813552293183,2.152909106964865,180.56134754742243,110.62730841571855,147.31999624353637,99.11912709126051,83.89117186467894,159.32227477223893,117.4941466438054,127.17872849330956,61.3348462980575,88.20251089806095,89.61667322673804,74.15898968058104,134.71958179134802,117.31275666639416
8,1673.2888753344093,150.8187637343535,0.40751849944631263,-0.17649787523638563,-0.4522849380916886,49,0.0,0.018574365246002526,1.9036209374096156,-0.6989511821000728,1673.2888753344093,150.8187637343535,1952.893672816825,22.30124448947648,1630.862457827223,161.44075028935745,2.1531174939500968,187.4778655288481,208.38532738587463,177.00746337993277,185.1806438273311,169.17783515007017,128.3567346203306,141.40774269915892,110.61083871549896,99.77664456026335,107.76321439713288,131.1221560538884,83.49898713989695,115.60342908558522,107.52479027301294
9,1806.1938597199285,151.17900955702322,0.22121117137781657,0.8777896107262944,0.04508146145708821,49,0.0,0.0067056789213016475,1.2679062753326202,-0.2577178783235423,1806.1938597199285,151.17900955702322,1399.7758825455005,58.39164743007475,814.0166171411968,161.3853372179525,2.1532654715584654,207.92895098753925,114.61369819796259,122.99888882549314,61.10436642304144,60.1467768795993,125.52490627539586,110.63991686968848,70.27816860861522,58.69406319343469,88.22635733188633,87.4120350753729,60.741023796185864,108.75487164942976,122.71185843185572
10,1211.1935561117286,154.54728181851738,0.9537041895886746,0.23321227263835487,0.5441374986820267,49,0.0,0.033553961144033286,4.012625146956772,-1.5085714763268334,1211.1935561117286,154.54728181851738,488.03013369139364,0.0,5.861482468189239,161.6334151046947,2.1546625345592494,82.28172551793034,82.2817286083383,0.0,0.0,0.0,81.62120511195712,153.6839255377094,0.0,0.0,0.0,0.0,48.90403784783072,6.9780620883864986,32.27944897924121
