expt,t0,t1
90.00553420304243,908082723.995,908082843.995
106.2201706648517,908082843.995,908082963.995
106.3703883497061,908082963.995,908083083.995
106.471299142875,908083083.995,908083203.995
102.5422243293369,908083203.995,908083323.995
106.594115978011,908083323.995,908083443.995
106.5996333054661,908083443.995,908083563.995
106.599650195244,908083563.995,908083683.995
106.596542476106,908083683.995,908083803.995
98.5418183537005,908083803.995,908083923.995
98.48013688472274,908083923.995,908084043.995
102.3886005392678,908084043.995,908084163.995
102.2702594952816,908084163.995,908084283.995
90.79942620894809,908084283.995,908084403.995
