expt,t0,t1
96.36420797952462,807107639.995,807107759.995
105.6407499433973,807107759.995,807107879.995
101.8362791766242,807107879.995,807107999.995
105.9609013138692,807107999.995,807108119.995
101.9894725672241,807108119.995,807108239.995
105.9826215682792,807108239.995,807108359.995
101.8567639521507,807108359.995,807108479.995
105.7063048014456,807108479.995,807108599.995
105.4729668895021,807108599.995,807108719.995
105.1357286936972,807108719.995,807108839.995
68.6899328315167,807108839.995,807108959.995
