expt,t0,t1
98.93438741537751,846862024.995,846862144.995
108.1991009047775,846862144.995,846862264.995
108.4047621006298,846862264.995,846862384.995
108.5277309437672,846862384.995,846862504.995
108.5984597037861,846862504.995,846862624.995
108.6750548466706,846862624.995,846862744.995
108.7035873115099,846862744.995,846862864.995
108.6924738376361,846862864.995,846862984.995
108.6999447494044,846862984.995,846863104.995
108.6285966975282,846863104.995,846863224.995
108.5581888432898,846863224.995,846863344.995
108.4252606611034,846863344.995,846863464.995
108.2401374352064,846863464.995,846863584.995
107.9702894533176,846863584.995,846863704.995
10.56339427831582,846863704.995,846863824.995
